reading,start time,end time
17.9780866806153,2022-09-06 03:30:00,2022-09-06 03:45:00
62.0040724611655,2022-09-06 03:45:00,2022-09-06 04:00:00
22.9449532384656,2022-09-06 04:00:00,2022-09-06 04:15:00
2.82193993036272,2022-09-06 04:15:00,2022-09-06 04:30:00
54.7708629668205,2022-09-06 04:30:00,2022-09-06 04:45:00
98.4762426440732,2022-09-06 04:45:00,2022-09-06 05:00:00
20.5914151875368,2022-09-06 05:00:00,2022-09-06 05:15:00
30.8408042204928,2022-09-06 05:15:00,2022-09-06 05:30:00
21.7098474563224,2022-09-06 05:30:00,2022-09-06 05:45:00
78.6192586755647,2022-09-06 05:45:00,2022-09-06 06:00:00
70.5602477695071,2022-09-06 06:00:00,2022-09-06 06:15:00
72.3312172481441,2022-09-06 06:15:00,2022-09-06 06:30:00
92.3813448282561,2022-09-06 06:30:00,2022-09-06 06:45:00
27.8729055875028,2022-09-06 06:45:00,2022-09-06 07:00:00
67.0432634287117,2022-09-06 07:00:00,2022-09-06 07:15:00
74.396210782478,2022-09-06 07:15:00,2022-09-06 07:30:00
58.8359444633893,2022-09-06 07:30:00,2022-09-06 07:45:00
40.0391019969025,2022-09-06 07:45:00,2022-09-06 08:00:00
22.3211803220124,2022-09-06 08:00:00,2022-09-06 08:15:00
80.7854234886898,2022-09-06 08:15:00,2022-09-06 08:30:00
50.7506154711345,2022-09-06 08:30:00,2022-09-06 08:45:00
25.5989440329829,2022-09-06 08:45:00,2022-09-06 09:00:00
20.8728326711153,2022-09-06 09:00:00,2022-09-06 09:15:00
39.8846012769277,2022-09-06 09:15:00,2022-09-06 09:30:00
72.7554157245524,2022-09-06 09:30:00,2022-09-06 09:45:00
90.8254330104144,2022-09-06 09:45:00,2022-09-06 10:00:00
22.6269276856017,2022-09-06 10:00:00,2022-09-06 10:15:00
15.5673610097383,2022-09-06 10:15:00,2022-09-06 10:30:00
25.5816587217776,2022-09-06 10:30:00,2022-09-06 10:45:00
65.902063568027,2022-09-06 10:45:00,2022-09-06 11:00:00
45.8484857772496,2022-09-06 11:00:00,2022-09-06 11:15:00
59.0857818306195,2022-09-06 11:15:00,2022-09-06 11:30:00
18.8694106316249,2022-09-06 11:30:00,2022-09-06 11:45:00
84.7869361701991,2022-09-06 11:45:00,2022-09-06 12:00:00
89.6432121592569,2022-09-06 12:00:00,2022-09-06 12:15:00
56.289817761366,2022-09-06 12:15:00,2022-09-06 12:30:00
69.0341202603788,2022-09-06 12:30:00,2022-09-06 12:45:00
57.8928098225495,2022-09-06 12:45:00,2022-09-06 13:00:00
86.063802487804,2022-09-06 13:00:00,2022-09-06 13:15:00
5.74334110598976,2022-09-06 13:15:00,2022-09-06 13:30:00
35.4531463409932,2022-09-06 13:30:00,2022-09-06 13:45:00
24.5689115800402,2022-09-06 13:45:00,2022-09-06 14:00:00
7.75598767937303,2022-09-06 14:00:00,2022-09-06 14:15:00
95.8709751145592,2022-09-06 14:15:00,2022-09-06 14:30:00
97.504652302066,2022-09-06 14:30:00,2022-09-06 14:45:00
86.9058776702831,2022-09-06 14:45:00,2022-09-06 15:00:00
39.6594076309762,2022-09-06 15:00:00,2022-09-06 15:15:00
41.7540507852159,2022-09-06 15:15:00,2022-09-06 15:30:00
76.077297768929,2022-09-06 15:30:00,2022-09-06 15:45:00
50.9393363156419,2022-09-06 15:45:00,2022-09-06 16:00:00
57.0582734653774,2022-09-06 16:00:00,2022-09-06 16:15:00
17.1351923647078,2022-09-06 16:15:00,2022-09-06 16:30:00
62.9137201927379,2022-09-06 16:30:00,2022-09-06 16:45:00
75.8379692310602,2022-09-06 16:45:00,2022-09-06 17:00:00
31.1595829063751,2022-09-06 17:00:00,2022-09-06 17:15:00
78.972510955167,2022-09-06 17:15:00,2022-09-06 17:30:00
7.59073371895972,2022-09-06 17:30:00,2022-09-06 17:45:00
31.4269257129543,2022-09-06 17:45:00,2022-09-06 18:00:00
53.7303393678346,2022-09-06 18:00:00,2022-09-06 18:15:00
10.4991594665662,2022-09-06 18:15:00,2022-09-06 18:30:00
1.24108047890427,2022-09-06 18:30:00,2022-09-06 18:45:00
38.8198632838781,2022-09-06 18:45:00,2022-09-06 19:00:00
71.6776598977657,2022-09-06 19:00:00,2022-09-06 19:15:00
42.441417586591,2022-09-06 19:15:00,2022-09-06 19:30:00
66.8300376984233,2022-09-06 19:30:00,2022-09-06 19:45:00
2.96549179222389,2022-09-06 19:45:00,2022-09-06 20:00:00
14.877161884711,2022-09-06 20:00:00,2022-09-06 20:15:00
99.2588701916312,2022-09-06 20:15:00,2022-09-06 20:30:00
66.0472097539464,2022-09-06 20:30:00,2022-09-06 20:45:00
36.4530401077637,2022-09-06 20:45:00,2022-09-06 21:00:00
59.593260969107,2022-09-06 21:00:00,2022-09-06 21:15:00
4.5991660752868,2022-09-06 21:15:00,2022-09-06 21:30:00
24.4396254731549,2022-09-06 21:30:00,2022-09-06 21:45:00
7.84887433764482,2022-09-06 21:45:00,2022-09-06 22:00:00
58.5915836116815,2022-09-06 22:00:00,2022-09-06 22:15:00
94.6798555482515,2022-09-06 22:15:00,2022-09-06 22:30:00
76.4745169415638,2022-09-06 22:30:00,2022-09-06 22:45:00
45.4043598866606,2022-09-06 22:45:00,2022-09-06 23:00:00
90.3363193279167,2022-09-06 23:00:00,2022-09-06 23:15:00
74.201228792207,2022-09-06 23:15:00,2022-09-06 23:30:00
3.41156152468536,2022-09-06 23:30:00,2022-09-06 23:45:00
74.0863803833756,2022-09-06 23:45:00,2022-09-07 00:00:00
51.204337789224,2022-09-07 00:00:00,2022-09-07 00:15:00
64.984970162069,2022-09-07 00:15:00,2022-09-07 00:30:00
50.1913991887707,2022-09-07 00:30:00,2022-09-07 00:45:00
40.876951062098,2022-09-07 00:45:00,2022-09-07 01:00:00
27.4077907891663,2022-09-07 01:00:00,2022-09-07 01:15:00
39.9375955245232,2022-09-07 01:15:00,2022-09-07 01:30:00
30.149812800123,2022-09-07 01:30:00,2022-09-07 01:45:00
40.3400550922487,2022-09-07 01:45:00,2022-09-07 02:00:00
46.1265794431821,2022-09-07 02:00:00,2022-09-07 02:15:00
5.88460655017057,2022-09-07 02:15:00,2022-09-07 02:30:00
53.7077651526608,2022-09-07 02:30:00,2022-09-07 02:45:00
65.1514116643066,2022-09-07 02:45:00,2022-09-07 03:00:00
70.7478115717505,2022-09-07 03:00:00,2022-09-07 03:15:00
74.5104916423795,2022-09-07 03:15:00,2022-09-07 03:30:00
95.274104890979,2022-09-07 03:30:00,2022-09-07 03:45:00
61.3703298831029,2022-09-07 03:45:00,2022-09-07 04:00:00
14.3880335419105,2022-09-07 04:00:00,2022-09-07 04:15:00
62.0873657164154,2022-09-07 04:15:00,2022-09-07 04:30:00
78.1861123679626,2022-09-07 04:30:00,2022-09-07 04:45:00
16.6655598070853,2022-09-07 04:45:00,2022-09-07 05:00:00
78.2209654053117,2022-09-07 05:00:00,2022-09-07 05:15:00
93.5882889294629,2022-09-07 05:15:00,2022-09-07 05:30:00
36.8568172210036,2022-09-07 05:30:00,2022-09-07 05:45:00
95.3011567141938,2022-09-07 05:45:00,2022-09-07 06:00:00
83.5008950884492,2022-09-07 06:00:00,2022-09-07 06:15:00
35.7611976650531,2022-09-07 06:15:00,2022-09-07 06:30:00
56.2380976969225,2022-09-07 06:30:00,2022-09-07 06:45:00
12.530673748713,2022-09-07 06:45:00,2022-09-07 07:00:00
39.5759690032373,2022-09-07 07:00:00,2022-09-07 07:15:00
64.4332325905211,2022-09-07 07:15:00,2022-09-07 07:30:00
72.0078904404862,2022-09-07 07:30:00,2022-09-07 07:45:00
11.8050724694834,2022-09-07 07:45:00,2022-09-07 08:00:00
33.7755742856575,2022-09-07 08:00:00,2022-09-07 08:15:00
72.9145775593261,2022-09-07 08:15:00,2022-09-07 08:30:00
87.0434811885,2022-09-07 08:30:00,2022-09-07 08:45:00
23.7525308933522,2022-09-07 08:45:00,2022-09-07 09:00:00
83.6909482632331,2022-09-07 09:00:00,2022-09-07 09:15:00
12.4497497236415,2022-09-07 09:15:00,2022-09-07 09:30:00
41.2143238494423,2022-09-07 09:30:00,2022-09-07 09:45:00
62.4191340409152,2022-09-07 09:45:00,2022-09-07 10:00:00
27.6221441116948,2022-09-07 10:00:00,2022-09-07 10:15:00
67.4861368094293,2022-09-07 10:15:00,2022-09-07 10:30:00
93.79639893163,2022-09-07 10:30:00,2022-09-07 10:45:00
42.3368612055996,2022-09-07 10:45:00,2022-09-07 11:00:00
1.91889285707352,2022-09-07 11:00:00,2022-09-07 11:15:00
58.542780700363,2022-09-07 11:15:00,2022-09-07 11:30:00
9.5044918249026,2022-09-07 11:30:00,2022-09-07 11:45:00
24.881757861449,2022-09-07 11:45:00,2022-09-07 12:00:00
28.2667449120276,2022-09-07 12:00:00,2022-09-07 12:15:00
85.9249759908532,2022-09-07 12:15:00,2022-09-07 12:30:00
64.969793997495,2022-09-07 12:30:00,2022-09-07 12:45:00
5.00056681957292,2022-09-07 12:45:00,2022-09-07 13:00:00
58.1464520036515,2022-09-07 13:00:00,2022-09-07 13:15:00
63.1848221494667,2022-09-07 13:15:00,2022-09-07 13:30:00
83.0105231554179,2022-09-07 13:30:00,2022-09-07 13:45:00
2.75781152431948,2022-09-07 13:45:00,2022-09-07 14:00:00
69.7041059491501,2022-09-07 14:00:00,2022-09-07 14:15:00
14.5443741664159,2022-09-07 14:15:00,2022-09-07 14:30:00
30.1166822113417,2022-09-07 14:30:00,2022-09-07 14:45:00
11.0098663597276,2022-09-07 14:45:00,2022-09-07 15:00:00
12.8882808449884,2022-09-07 15:00:00,2022-09-07 15:15:00
72.9585523259883,2022-09-07 15:15:00,2022-09-07 15:30:00
19.595545368506,2022-09-07 15:30:00,2022-09-07 15:45:00
82.7683614621756,2022-09-07 15:45:00,2022-09-07 16:00:00
62.0436212620875,2022-09-07 16:00:00,2022-09-07 16:15:00
17.5089004495475,2022-09-07 16:15:00,2022-09-07 16:30:00
30.0083192192232,2022-09-07 16:30:00,2022-09-07 16:45:00
60.6961204803668,2022-09-07 16:45:00,2022-09-07 17:00:00
51.6848524795391,2022-09-07 17:00:00,2022-09-07 17:15:00
27.8586652505071,2022-09-07 17:15:00,2022-09-07 17:30:00
31.3289344171729,2022-09-07 17:30:00,2022-09-07 17:45:00
42.4140059058029,2022-09-07 17:45:00,2022-09-07 18:00:00
54.01236084656,2022-09-07 18:00:00,2022-09-07 18:15:00
71.3895491104535,2022-09-07 18:15:00,2022-09-07 18:30:00
44.2029050236457,2022-09-07 18:30:00,2022-09-07 18:45:00
7.0425568341482,2022-09-07 18:45:00,2022-09-07 19:00:00
25.8796950565785,2022-09-07 19:00:00,2022-09-07 19:15:00
84.7742027102827,2022-09-07 19:15:00,2022-09-07 19:30:00
60.8029981978798,2022-09-07 19:30:00,2022-09-07 19:45:00
75.9974540760269,2022-09-07 19:45:00,2022-09-07 20:00:00
24.5775431109608,2022-09-07 20:00:00,2022-09-07 20:15:00
47.6881368615598,2022-09-07 20:15:00,2022-09-07 20:30:00
15.1322313808235,2022-09-07 20:30:00,2022-09-07 20:45:00
94.9037063598088,2022-09-07 20:45:00,2022-09-07 21:00:00
21.0326171134511,2022-09-07 21:00:00,2022-09-07 21:15:00
41.8762048810913,2022-09-07 21:15:00,2022-09-07 21:30:00
27.3528291713806,2022-09-07 21:30:00,2022-09-07 21:45:00
26.9632371592179,2022-09-07 21:45:00,2022-09-07 22:00:00
83.5880176711749,2022-09-07 22:00:00,2022-09-07 22:15:00
38.1846799712618,2022-09-07 22:15:00,2022-09-07 22:30:00
14.8402800282354,2022-09-07 22:30:00,2022-09-07 22:45:00
90.4865636500059,2022-09-07 22:45:00,2022-09-07 23:00:00
87.7577861999922,2022-09-07 23:00:00,2022-09-07 23:15:00
81.1371332967373,2022-09-07 23:15:00,2022-09-07 23:30:00
69.3589723521282,2022-09-07 23:30:00,2022-09-07 23:45:00
57.1119668833843,2022-09-07 23:45:00,2022-09-08 00:00:00
34.9981202664059,2022-09-08 00:00:00,2022-09-08 00:15:00
85.1517288253045,2022-09-08 00:15:00,2022-09-08 00:30:00
62.8464169702957,2022-09-08 00:30:00,2022-09-08 00:45:00
76.0643618686839,2022-09-08 00:45:00,2022-09-08 01:00:00
56.5875367027198,2022-09-08 01:00:00,2022-09-08 01:15:00
30.9331604031736,2022-09-08 01:15:00,2022-09-08 01:30:00
4.1132984816375,2022-09-08 01:30:00,2022-09-08 01:45:00
53.4272673572243,2022-09-08 01:45:00,2022-09-08 02:00:00
65.2118966968178,2022-09-08 02:00:00,2022-09-08 02:15:00
17.0396723944316,2022-09-08 02:15:00,2022-09-08 02:30:00
67.463080480513,2022-09-08 02:30:00,2022-09-08 02:45:00
32.3245518114567,2022-09-08 02:45:00,2022-09-08 03:00:00
17.1515851732506,2022-09-08 03:00:00,2022-09-08 03:15:00
45.7095225767451,2022-09-08 03:15:00,2022-09-08 03:30:00
17.7172940055164,2022-09-08 03:30:00,2022-09-08 03:45:00
48.2576200365973,2022-09-08 03:45:00,2022-09-08 04:00:00
42.8866423037697,2022-09-08 04:00:00,2022-09-08 04:15:00
27.5789936162131,2022-09-08 04:15:00,2022-09-08 04:30:00
49.2021835989202,2022-09-08 04:30:00,2022-09-08 04:45:00
41.9507738899729,2022-09-08 04:45:00,2022-09-08 05:00:00
58.0447627615582,2022-09-08 05:00:00,2022-09-08 05:15:00
8.05092429761734,2022-09-08 05:15:00,2022-09-08 05:30:00
88.2354163572639,2022-09-08 05:30:00,2022-09-08 05:45:00
62.9354122730704,2022-09-08 05:45:00,2022-09-08 06:00:00
6.33208902193781,2022-09-08 06:00:00,2022-09-08 06:15:00
96.6046470301603,2022-09-08 06:15:00,2022-09-08 06:30:00
5.16309453010121,2022-09-08 06:30:00,2022-09-08 06:45:00
76.1152953957089,2022-09-08 06:45:00,2022-09-08 07:00:00
3.38630521842237,2022-09-08 07:00:00,2022-09-08 07:15:00
13.3723127415602,2022-09-08 07:15:00,2022-09-08 07:30:00
11.3781405261577,2022-09-08 07:30:00,2022-09-08 07:45:00
37.7936261112354,2022-09-08 07:45:00,2022-09-08 08:00:00
75.7470067272873,2022-09-08 08:00:00,2022-09-08 08:15:00
6.65143593355045,2022-09-08 08:15:00,2022-09-08 08:30:00
86.6381994469218,2022-09-08 08:30:00,2022-09-08 08:45:00
33.0601796805302,2022-09-08 08:45:00,2022-09-08 09:00:00
19.2242318904325,2022-09-08 09:00:00,2022-09-08 09:15:00
57.9696479413602,2022-09-08 09:15:00,2022-09-08 09:30:00
77.4086971653402,2022-09-08 09:30:00,2022-09-08 09:45:00
96.1534449796953,2022-09-08 09:45:00,2022-09-08 10:00:00
24.9842790376434,2022-09-08 10:00:00,2022-09-08 10:15:00
35.796060848995,2022-09-08 10:15:00,2022-09-08 10:30:00
82.6997393377516,2022-09-08 10:30:00,2022-09-08 10:45:00
14.7372854724553,2022-09-08 10:45:00,2022-09-08 11:00:00
94.2551546867091,2022-09-08 11:00:00,2022-09-08 11:15:00
62.4514070725789,2022-09-08 11:15:00,2022-09-08 11:30:00
48.1518905366559,2022-09-08 11:30:00,2022-09-08 11:45:00
69.3512781285339,2022-09-08 11:45:00,2022-09-08 12:00:00
7.43999164416041,2022-09-08 12:00:00,2022-09-08 12:15:00
69.8122299219249,2022-09-08 12:15:00,2022-09-08 12:30:00
16.1031851099678,2022-09-08 12:30:00,2022-09-08 12:45:00
94.0793273886765,2022-09-08 12:45:00,2022-09-08 13:00:00
1.682402456437,2022-09-08 13:00:00,2022-09-08 13:15:00
66.0040353978781,2022-09-08 13:15:00,2022-09-08 13:30:00
57.147888971984,2022-09-08 13:30:00,2022-09-08 13:45:00
9.3892027005324,2022-09-08 13:45:00,2022-09-08 14:00:00
65.2104542051166,2022-09-08 14:00:00,2022-09-08 14:15:00
11.7310790758296,2022-09-08 14:15:00,2022-09-08 14:30:00
13.8405276517048,2022-09-08 14:30:00,2022-09-08 14:45:00
13.9280378203871,2022-09-08 14:45:00,2022-09-08 15:00:00
67.6653856035513,2022-09-08 15:00:00,2022-09-08 15:15:00
69.2619783555334,2022-09-08 15:15:00,2022-09-08 15:30:00
49.650750943941,2022-09-08 15:30:00,2022-09-08 15:45:00
48.245383030372,2022-09-08 15:45:00,2022-09-08 16:00:00
70.4392235397379,2022-09-08 16:00:00,2022-09-08 16:15:00
46.8433805652747,2022-09-08 16:15:00,2022-09-08 16:30:00
59.6611549895672,2022-09-08 16:30:00,2022-09-08 16:45:00
91.8333326897889,2022-09-08 16:45:00,2022-09-08 17:00:00
29.265935061293,2022-09-08 17:00:00,2022-09-08 17:15:00
20.5382361066232,2022-09-08 17:15:00,2022-09-08 17:30:00
41.8619606877727,2022-09-08 17:30:00,2022-09-08 17:45:00
70.8530245662815,2022-09-08 17:45:00,2022-09-08 18:00:00
29.0676770200711,2022-09-08 18:00:00,2022-09-08 18:15:00
62.13300176985,2022-09-08 18:15:00,2022-09-08 18:30:00
77.1284651148614,2022-09-08 18:30:00,2022-09-08 18:45:00
67.4718020482584,2022-09-08 18:45:00,2022-09-08 19:00:00
87.7962849914762,2022-09-08 19:00:00,2022-09-08 19:15:00
39.2994200840731,2022-09-08 19:15:00,2022-09-08 19:30:00
33.636191680472,2022-09-08 19:30:00,2022-09-08 19:45:00
25.5589861297015,2022-09-08 19:45:00,2022-09-08 20:00:00
34.2102745388683,2022-09-08 20:00:00,2022-09-08 20:15:00
46.9468710094767,2022-09-08 20:15:00,2022-09-08 20:30:00
39.0943469496561,2022-09-08 20:30:00,2022-09-08 20:45:00
13.9209604977663,2022-09-08 20:45:00,2022-09-08 21:00:00
83.7716005909612,2022-09-08 21:00:00,2022-09-08 21:15:00
90.2867232114141,2022-09-08 21:15:00,2022-09-08 21:30:00
19.0803087722115,2022-09-08 21:30:00,2022-09-08 21:45:00
3.31939583411979,2022-09-08 21:45:00,2022-09-08 22:00:00
59.1234562277144,2022-09-08 22:00:00,2022-09-08 22:15:00
2.04283264294098,2022-09-08 22:15:00,2022-09-08 22:30:00
97.7574331222159,2022-09-08 22:30:00,2022-09-08 22:45:00
71.2351994848786,2022-09-08 22:45:00,2022-09-08 23:00:00
37.4502985571628,2022-09-08 23:00:00,2022-09-08 23:15:00
21.6696686539097,2022-09-08 23:15:00,2022-09-08 23:30:00
59.8605146024652,2022-09-08 23:30:00,2022-09-08 23:45:00
98.5088490917405,2022-09-08 23:45:00,2022-09-09 00:00:00
10.2458187757592,2022-09-09 00:00:00,2022-09-09 00:15:00
99.0945945163919,2022-09-09 00:15:00,2022-09-09 00:30:00
93.6705726185793,2022-09-09 00:30:00,2022-09-09 00:45:00
2.03074663113483,2022-09-09 00:45:00,2022-09-09 01:00:00
33.6248354414326,2022-09-09 01:00:00,2022-09-09 01:15:00
53.3196503157991,2022-09-09 01:15:00,2022-09-09 01:30:00
47.2140376679344,2022-09-09 01:30:00,2022-09-09 01:45:00
90.3449930589074,2022-09-09 01:45:00,2022-09-09 02:00:00
7.61168591173988,2022-09-09 02:00:00,2022-09-09 02:15:00
24.5452907035951,2022-09-09 02:15:00,2022-09-09 02:30:00
17.249309765529,2022-09-09 02:30:00,2022-09-09 02:45:00
81.5399002773845,2022-09-09 02:45:00,2022-09-09 03:00:00
64.5761095206394,2022-09-09 03:00:00,2022-09-09 03:15:00
23.6719487147744,2022-09-09 03:15:00,2022-09-09 03:30:00
65.343975239957,2022-09-09 03:30:00,2022-09-09 03:45:00
55.2225100593623,2022-09-09 03:45:00,2022-09-09 04:00:00
8.98607451889547,2022-09-09 04:00:00,2022-09-09 04:15:00
93.3080935432214,2022-09-09 04:15:00,2022-09-09 04:30:00
80.1912460195459,2022-09-09 04:30:00,2022-09-09 04:45:00
36.9772764609863,2022-09-09 04:45:00,2022-09-09 05:00:00
22.1848327858944,2022-09-09 05:00:00,2022-09-09 05:15:00
80.0489710078037,2022-09-09 05:15:00,2022-09-09 05:30:00
99.5332571607037,2022-09-09 05:30:00,2022-09-09 05:45:00
92.5842642147534,2022-09-09 05:45:00,2022-09-09 06:00:00
34.7775135324212,2022-09-09 06:00:00,2022-09-09 06:15:00
93.5763849307182,2022-09-09 06:15:00,2022-09-09 06:30:00
43.211781453976,2022-09-09 06:30:00,2022-09-09 06:45:00
91.8786217083978,2022-09-09 06:45:00,2022-09-09 07:00:00
57.9727097051533,2022-09-09 07:00:00,2022-09-09 07:15:00
54.2243145049194,2022-09-09 07:15:00,2022-09-09 07:30:00
9.34934766939735,2022-09-09 07:30:00,2022-09-09 07:45:00
16.707855475558,2022-09-09 07:45:00,2022-09-09 08:00:00
34.1941074196128,2022-09-09 08:00:00,2022-09-09 08:15:00
80.9726621143436,2022-09-09 08:15:00,2022-09-09 08:30:00
4.09592696460564,2022-09-09 08:30:00,2022-09-09 08:45:00
93.0188072317149,2022-09-09 08:45:00,2022-09-09 09:00:00
85.4765386492845,2022-09-09 09:00:00,2022-09-09 09:15:00
94.6757594361099,2022-09-09 09:15:00,2022-09-09 09:30:00
43.851429509354,2022-09-09 09:30:00,2022-09-09 09:45:00
89.9635668319596,2022-09-09 09:45:00,2022-09-09 10:00:00
23.8764538771318,2022-09-09 10:00:00,2022-09-09 10:15:00
44.1172182420797,2022-09-09 10:15:00,2022-09-09 10:30:00
28.2327845479982,2022-09-09 10:30:00,2022-09-09 10:45:00
75.4736878532585,2022-09-09 10:45:00,2022-09-09 11:00:00
62.1950563708994,2022-09-09 11:00:00,2022-09-09 11:15:00
18.6869303430937,2022-09-09 11:15:00,2022-09-09 11:30:00
82.7944231018897,2022-09-09 11:30:00,2022-09-09 11:45:00
67.4148581279923,2022-09-09 11:45:00,2022-09-09 12:00:00
14.274770438079,2022-09-09 12:00:00,2022-09-09 12:15:00
49.3150172154913,2022-09-09 12:15:00,2022-09-09 12:30:00
31.4580845250915,2022-09-09 12:30:00,2022-09-09 12:45:00
47.5408027079456,2022-09-09 12:45:00,2022-09-09 13:00:00
60.5542563305883,2022-09-09 13:00:00,2022-09-09 13:15:00
80.1501821324567,2022-09-09 13:15:00,2022-09-09 13:30:00
51.1406342461229,2022-09-09 13:30:00,2022-09-09 13:45:00
28.9991518509601,2022-09-09 13:45:00,2022-09-09 14:00:00
70.6615551957926,2022-09-09 14:00:00,2022-09-09 14:15:00
51.5322562476401,2022-09-09 14:15:00,2022-09-09 14:30:00
35.6053171587619,2022-09-09 14:30:00,2022-09-09 14:45:00
26.9350472034032,2022-09-09 14:45:00,2022-09-09 15:00:00
92.4879026772779,2022-09-09 15:00:00,2022-09-09 15:15:00
91.9643242358882,2022-09-09 15:15:00,2022-09-09 15:30:00
30.3934036352626,2022-09-09 15:30:00,2022-09-09 15:45:00
97.749976195409,2022-09-09 15:45:00,2022-09-09 16:00:00
69.940773007508,2022-09-09 16:00:00,2022-09-09 16:15:00
10.9804419805936,2022-09-09 16:15:00,2022-09-09 16:30:00
4.00516031680409,2022-09-09 16:30:00,2022-09-09 16:45:00
25.1671813276552,2022-09-09 16:45:00,2022-09-09 17:00:00
33.8902508354308,2022-09-09 17:00:00,2022-09-09 17:15:00
1.27006696563068,2022-09-09 17:15:00,2022-09-09 17:30:00
37.2113403656019,2022-09-09 17:30:00,2022-09-09 17:45:00
91.223678939045,2022-09-09 17:45:00,2022-09-09 18:00:00
36.4543498495332,2022-09-09 18:00:00,2022-09-09 18:15:00
70.3900869810558,2022-09-09 18:15:00,2022-09-09 18:30:00
91.791387642615,2022-09-09 18:30:00,2022-09-09 18:45:00
42.1329678246231,2022-09-09 18:45:00,2022-09-09 19:00:00
2.97999174209318,2022-09-09 19:00:00,2022-09-09 19:15:00
46.9873555922484,2022-09-09 19:15:00,2022-09-09 19:30:00
95.5538067251445,2022-09-09 19:30:00,2022-09-09 19:45:00
2.74474093793331,2022-09-09 19:45:00,2022-09-09 20:00:00
61.8019372715086,2022-09-09 20:00:00,2022-09-09 20:15:00
3.00296415135662,2022-09-09 20:15:00,2022-09-09 20:30:00
55.2214909901843,2022-09-09 20:30:00,2022-09-09 20:45:00
78.6373555487564,2022-09-09 20:45:00,2022-09-09 21:00:00
73.0209425630406,2022-09-09 21:00:00,2022-09-09 21:15:00
59.2388717220821,2022-09-09 21:15:00,2022-09-09 21:30:00
93.7999998284833,2022-09-09 21:30:00,2022-09-09 21:45:00
26.9019748234765,2022-09-09 21:45:00,2022-09-09 22:00:00
28.6019437272276,2022-09-09 22:00:00,2022-09-09 22:15:00
38.4651631234889,2022-09-09 22:15:00,2022-09-09 22:30:00
12.4714131204259,2022-09-09 22:30:00,2022-09-09 22:45:00
79.6951369793189,2022-09-09 22:45:00,2022-09-09 23:00:00
46.789575727583,2022-09-09 23:00:00,2022-09-09 23:15:00
50.0153541589802,2022-09-09 23:15:00,2022-09-09 23:30:00
5.8030726131419,2022-09-09 23:30:00,2022-09-09 23:45:00
96.8700587789723,2022-09-09 23:45:00,2022-09-10 00:00:00
53.0381909391355,2022-09-10 00:00:00,2022-09-10 00:15:00
27.5776805786595,2022-09-10 00:15:00,2022-09-10 00:30:00
20.6409943324212,2022-09-10 00:30:00,2022-09-10 00:45:00
7.44913205728727,2022-09-10 00:45:00,2022-09-10 01:00:00
98.7297531538625,2022-09-10 01:00:00,2022-09-10 01:15:00
6.00144224051694,2022-09-10 01:15:00,2022-09-10 01:30:00
28.8032336971033,2022-09-10 01:30:00,2022-09-10 01:45:00
96.3106505452262,2022-09-10 01:45:00,2022-09-10 02:00:00
36.4269661885219,2022-09-10 02:00:00,2022-09-10 02:15:00
23.497335591394,2022-09-10 02:15:00,2022-09-10 02:30:00
