reading,start_timestamp,end_timestamp
0.08423888933580426,2020-02-07 04:15:00,2020-02-07 04:30:00
0.08474187511633346,2020-02-07 04:30:00,2020-02-07 04:45:00
0.08524626818282,2020-02-07 04:45:00,2020-02-07 05:00:00
0.08575206746827035,2020-02-07 05:00:00,2020-02-07 05:15:00
0.08625927190271865,2020-02-07 05:15:00,2020-02-07 05:30:00
0.08676788041322481,2020-02-07 05:30:00,2020-02-07 05:45:00
0.08727789192387903,2020-02-07 05:45:00,2020-02-07 06:00:00
0.08778930535580465,2020-02-07 06:00:00,2020-02-07 06:15:00
0.08830211962715795,2020-02-07 06:15:00,2020-02-07 06:30:00
0.08881633365313257,2020-02-07 06:30:00,2020-02-07 06:45:00
0.08933194634596098,2020-02-07 06:45:00,2020-02-07 07:00:00
0.08984895661491654,2020-02-07 07:00:00,2020-02-07 07:15:00
0.09036736336631723,2020-02-07 07:15:00,2020-02-07 07:30:00
0.09088716550352594,2020-02-07 07:30:00,2020-02-07 07:45:00
0.09140836192695412,2020-02-07 07:45:00,2020-02-07 08:00:00
0.09193095153406339,2020-02-07 08:00:00,2020-02-07 08:15:00
0.09245493321936904,2020-02-07 08:15:00,2020-02-07 08:30:00
0.09298030587444095,2020-02-07 08:30:00,2020-02-07 08:45:00
0.09350706838790623,2020-02-07 08:45:00,2020-02-07 09:00:00
0.09403521964545325,2020-02-07 09:00:00,2020-02-07 09:15:00
0.09456475852983048,2020-02-07 09:15:00,2020-02-07 09:30:00
0.0950956839208531,2020-02-07 09:30:00,2020-02-07 09:45:00
0.09562799469540217,2020-02-07 09:45:00,2020-02-07 10:00:00
0.09616168972742822,2020-02-07 10:00:00,2020-02-07 10:15:00
0.09669676788795356,2020-02-07 10:15:00,2020-02-07 10:30:00
0.09723322804507517,2020-02-07 10:30:00,2020-02-07 10:45:00
0.09777106906396582,2020-02-07 10:45:00,2020-02-07 11:00:00
0.09831028980687717,2020-02-07 11:00:00,2020-02-07 11:15:00
0.09885088913314344,2020-02-07 11:15:00,2020-02-07 11:30:00
0.0993928658991805,2020-02-07 11:30:00,2020-02-07 11:45:00
0.09993621895849247,2020-02-07 11:45:00,2020-02-07 12:00:00
0.100480947161671,2020-02-07 12:00:00,2020-02-07 12:15:00
0.1010270493563985,2020-02-07 12:15:00,2020-02-07 12:30:00
0.10157452438745196,2020-02-07 12:30:00,2020-02-07 12:45:00
0.10212337109670311,2020-02-07 12:45:00,2020-02-07 13:00:00
0.10267358832312279,2020-02-07 13:00:00,2020-02-07 13:15:00
0.10322517490278182,2020-02-07 13:15:00,2020-02-07 13:30:00
0.10377812966885591,2020-02-07 13:30:00,2020-02-07 13:45:00
0.10433245145162406,2020-02-07 13:45:00,2020-02-07 14:00:00
0.10488813907847594,2020-02-07 14:00:00,2020-02-07 14:15:00
0.10544519137391051,2020-02-07 14:15:00,2020-02-07 14:30:00
0.10600360715953994,2020-02-07 14:30:00,2020-02-07 14:45:00
0.10656338525409303,2020-02-07 14:45:00,2020-02-07 15:00:00
0.1071245244734158,2020-02-07 15:00:00,2020-02-07 15:15:00
0.10768702363047511,2020-02-07 15:15:00,2020-02-07 15:30:00
0.10825088153536089,2020-02-07 15:30:00,2020-02-07 15:45:00
0.10881609699528982,2020-02-07 15:45:00,2020-02-07 16:00:00
0.10938266881460568,2020-02-07 16:00:00,2020-02-07 16:15:00
0.10995059579478295,2020-02-07 16:15:00,2020-02-07 16:30:00
0.11051987673443098,2020-02-07 16:30:00,2020-02-07 16:45:00
0.11109051042929208,2020-02-07 16:45:00,2020-02-07 17:00:00
0.11166249567225006,2020-02-07 17:00:00,2020-02-07 17:15:00
0.11223583125332781,2020-02-07 17:15:00,2020-02-07 17:30:00
0.11281051595969172,2020-02-07 17:30:00,2020-02-07 17:45:00
0.113386548575656,2020-02-07 17:45:00,2020-02-07 18:00:00
0.1139639278826805,2020-02-07 18:00:00,2020-02-07 18:15:00
0.11454265265937902,2020-02-07 18:15:00,2020-02-07 18:30:00
0.11512272168151794,2020-02-07 18:30:00,2020-02-07 18:45:00
0.11570413372202015,2020-02-07 18:45:00,2020-02-07 19:00:00
0.11628688755096728,2020-02-07 19:00:00,2020-02-07 19:15:00
0.1168709819356033,2020-02-07 19:15:00,2020-02-07 19:30:00
0.11745641564033571,2020-02-07 19:30:00,2020-02-07 19:45:00
0.1180431874267387,2020-02-07 19:45:00,2020-02-07 20:00:00
0.11863129605355716,2020-02-07 20:00:00,2020-02-07 20:15:00
0.1192207402767056,2020-02-07 20:15:00,2020-02-07 20:30:00
0.11981151884927577,2020-02-07 20:30:00,2020-02-07 20:45:00
0.12040363052153524,2020-02-07 20:45:00,2020-02-07 21:00:00
0.12099707404093185,2020-02-07 21:00:00,2020-02-07 21:15:00
0.12159184815209634,2020-02-07 21:15:00,2020-02-07 21:30:00
0.1221879515968447,2020-02-07 21:30:00,2020-02-07 21:45:00
0.12278538311418041,2020-02-07 21:45:00,2020-02-07 22:00:00
0.12338414144029741,2020-02-07 22:00:00,2020-02-07 22:15:00
0.12398422530858422,2020-02-07 22:15:00,2020-02-07 22:30:00
0.12458563344962381,2020-02-07 22:30:00,2020-02-07 22:45:00
0.1251883645911981,2020-02-07 22:45:00,2020-02-07 23:00:00
0.12579241745829184,2020-02-07 23:00:00,2020-02-07 23:15:00
0.12639779077309088,2020-02-07 23:15:00,2020-02-07 23:30:00
0.1270044832549908,2020-02-07 23:30:00,2020-02-07 23:45:00
0.1276124936205948,2020-02-07 23:45:00,2020-02-08 00:00:00
0.12822182058371878,2020-02-08 00:00:00,2020-02-08 00:15:00
0.12883246285539318,2020-02-08 00:15:00,2020-02-08 00:30:00
0.12944441914386706,2020-02-08 00:30:00,2020-02-08 00:45:00
0.1300576881546085,2020-02-08 00:45:00,2020-02-08 01:00:00
0.13067226859030912,2020-02-08 01:00:00,2020-02-08 01:15:00
0.13128815915088743,2020-02-08 01:15:00,2020-02-08 01:30:00
0.13190535853348817,2020-02-08 01:30:00,2020-02-08 01:45:00
0.13252386543248973,2020-02-08 01:45:00,2020-02-08 02:00:00
0.13314367853950337,2020-02-08 02:00:00,2020-02-08 02:15:00
0.13376479654337703,2020-02-08 02:15:00,2020-02-08 02:30:00
0.1343872181301995,2020-02-08 02:30:00,2020-02-08 02:45:00
0.13501094198330066,2020-02-08 02:45:00,2020-02-08 03:00:00
0.13563596678325618,2020-02-08 03:00:00,2020-02-08 03:15:00
0.13626229120788924,2020-02-08 03:15:00,2020-02-08 03:30:00
0.1368899139322749,2020-02-08 03:30:00,2020-02-08 03:45:00
0.13751883362874073,2020-02-08 03:45:00,2020-02-08 04:00:00
0.13814904896687052,2020-02-08 04:00:00,2020-02-08 04:15:00
0.13878055861350913,2020-02-08 04:15:00,2020-02-08 04:30:00
0.13941336123276038,2020-02-08 04:30:00,2020-02-08 04:45:00
0.14004745548599584,2020-02-08 04:45:00,2020-02-08 05:00:00
0.14068284003185305,2020-02-08 05:00:00,2020-02-08 05:15:00
0.14131951352624084,2020-02-08 05:15:00,2020-02-08 05:30:00
0.14195747462234087,2020-02-08 05:30:00,2020-02-08 05:45:00
0.14259672197061113,2020-02-08 05:45:00,2020-02-08 06:00:00
0.1432372542187893,2020-02-08 06:00:00,2020-02-08 06:15:00
0.14387907001189437,2020-02-08 06:15:00,2020-02-08 06:30:00
0.14452216799223017,2020-02-08 06:30:00,2020-02-08 06:45:00
0.1451665467993879,2020-02-08 06:45:00,2020-02-08 07:00:00
0.1458122050702504,2020-02-08 07:00:00,2020-02-08 07:15:00
0.14645914143899286,2020-02-08 07:15:00,2020-02-08 07:30:00
0.14710735453708668,2020-02-08 07:30:00,2020-02-08 07:45:00
0.14775684299330427,2020-02-08 07:45:00,2020-02-08 08:00:00
0.148407605433717,2020-02-08 08:00:00,2020-02-08 08:15:00
0.1490596404817045,2020-02-08 08:15:00,2020-02-08 08:30:00
0.14971294675795221,2020-02-08 08:30:00,2020-02-08 08:45:00
0.15036752288045696,2020-02-08 08:45:00,2020-02-08 09:00:00
0.15102336746453027,2020-02-08 09:00:00,2020-02-08 09:15:00
0.15168047912279892,2020-02-08 09:15:00,2020-02-08 09:30:00
0.15233885646521017,2020-02-08 09:30:00,2020-02-08 09:45:00
0.1529984980990331,2020-02-08 09:45:00,2020-02-08 10:00:00
0.15365940262886446,2020-02-08 10:00:00,2020-02-08 10:15:00
0.15432156865662572,2020-02-08 10:15:00,2020-02-08 10:30:00
0.15498499478157357,2020-02-08 10:30:00,2020-02-08 10:45:00
0.15564967960029685,2020-02-08 10:45:00,2020-02-08 11:00:00
0.1563156217067222,2020-02-08 11:00:00,2020-02-08 11:15:00
0.15698281969211736,2020-02-08 11:15:00,2020-02-08 11:30:00
0.15765127214509245,2020-02-08 11:30:00,2020-02-08 11:45:00
0.15832097765160413,2020-02-08 11:45:00,2020-02-08 12:00:00
0.1589919347949582,2020-02-08 12:00:00,2020-02-08 12:15:00
0.15966414215581393,2020-02-08 12:15:00,2020-02-08 12:30:00
0.1603375983121842,2020-02-08 12:30:00,2020-02-08 12:45:00
0.16101230183944093,2020-02-08 12:45:00,2020-02-08 13:00:00
0.16168825131031828,2020-02-08 13:00:00,2020-02-08 13:15:00
0.16236544529491248,2020-02-08 13:15:00,2020-02-08 13:30:00
0.16304388236068945,2020-02-08 13:30:00,2020-02-08 13:45:00
0.1637235610724842,2020-02-08 13:45:00,2020-02-08 14:00:00
0.16440447999250574,2020-02-08 14:00:00,2020-02-08 14:15:00
0.16508663768033838,2020-02-08 14:15:00,2020-02-08 14:30:00
0.1657700326929481,2020-02-08 14:30:00,2020-02-08 14:45:00
0.16645466358468153,2020-02-08 14:45:00,2020-02-08 15:00:00
0.1671405289072715,2020-02-08 15:00:00,2020-02-08 15:15:00
0.16782762720984046,2020-02-08 15:15:00,2020-02-08 15:30:00
0.16851595703890043,2020-02-08 15:30:00,2020-02-08 15:45:00
0.1692055169383606,2020-02-08 15:45:00,2020-02-08 16:00:00
0.16989630544952705,2020-02-08 16:00:00,2020-02-08 16:15:00
0.1705883211111061,2020-02-08 16:15:00,2020-02-08 16:30:00
0.17128156245921022,2020-02-08 16:30:00,2020-02-08 16:45:00
0.17197602802735634,2020-02-08 16:45:00,2020-02-08 17:00:00
0.17267171634647416,2020-02-08 17:00:00,2020-02-08 17:15:00
0.17336862594490543,2020-02-08 17:15:00,2020-02-08 17:30:00
0.17406675534840832,2020-02-08 17:30:00,2020-02-08 17:45:00
0.17476610308016183,2020-02-08 17:45:00,2020-02-08 18:00:00
0.17546666766076635,2020-02-08 18:00:00,2020-02-08 18:15:00
0.176168447608249,2020-02-08 18:15:00,2020-02-08 18:30:00
0.176871441438065,2020-02-08 18:30:00,2020-02-08 18:45:00
0.17757564766310363,2020-02-08 18:45:00,2020-02-08 19:00:00
0.17828106479368644,2020-02-08 19:00:00,2020-02-08 19:15:00
0.17898769133757664,2020-02-08 19:15:00,2020-02-08 19:30:00
0.17969552579997683,2020-02-08 19:30:00,2020-02-08 19:45:00
0.1804045666835351,2020-02-08 19:45:00,2020-02-08 20:00:00
0.18111481248834815,2020-02-08 20:00:00,2020-02-08 20:15:00
0.1818262617119628,2020-02-08 20:15:00,2020-02-08 20:30:00
0.1825389128493804,2020-02-08 20:30:00,2020-02-08 20:45:00
0.1832527643930596,2020-02-08 20:45:00,2020-02-08 21:00:00
0.1839678148329209,2020-02-08 21:00:00,2020-02-08 21:15:00
0.18468406265634707,2020-02-08 21:15:00,2020-02-08 21:30:00
0.18540150634818853,2020-02-08 21:30:00,2020-02-08 21:45:00
0.18612014439076718,2020-02-08 21:45:00,2020-02-08 22:00:00
0.1868399752638754,2020-02-08 22:00:00,2020-02-08 22:15:00
0.18756099744478572,2020-02-08 22:15:00,2020-02-08 22:30:00
0.1882832094082485,2020-02-08 22:30:00,2020-02-08 22:45:00
0.18900660962649707,2020-02-08 22:45:00,2020-02-08 23:00:00
0.18973119656925275,2020-02-08 23:00:00,2020-02-08 23:15:00
0.1904569687037252,2020-02-08 23:15:00,2020-02-08 23:30:00
0.19118392449461719,2020-02-08 23:30:00,2020-02-08 23:45:00
0.19191206240412706,2020-02-08 23:45:00,2020-02-09 00:00:00
0.19264138089195448,2020-02-09 00:00:00,2020-02-09 00:15:00
0.19337187841529857,2020-02-09 00:15:00,2020-02-09 00:30:00
0.19410355342886731,2020-02-09 00:30:00,2020-02-09 00:45:00
0.19483640438487604,2020-02-09 00:45:00,2020-02-09 01:00:00
0.1955704297330526,2020-02-09 01:00:00,2020-02-09 01:15:00
0.1963056279206421,2020-02-09 01:15:00,2020-02-09 01:30:00
0.1970419973924069,2020-02-09 01:30:00,2020-02-09 01:45:00
0.19777953659063208,2020-02-09 01:45:00,2020-02-09 02:00:00
0.19851824395512818,2020-02-09 02:00:00,2020-02-09 02:15:00
0.19925811792323567,2020-02-09 02:15:00,2020-02-09 02:30:00
0.19999915692982584,2020-02-09 02:30:00,2020-02-09 02:45:00
0.20074135940730553,2020-02-09 02:45:00,2020-02-09 03:00:00
0.2014847237856222,2020-02-09 03:00:00,2020-02-09 03:15:00
0.20222924849226231,2020-02-09 03:15:00,2020-02-09 03:30:00
0.2029749319522609,2020-02-09 03:30:00,2020-02-09 03:45:00
0.20372177258819968,2020-02-09 03:45:00,2020-02-09 04:00:00
0.20446976882021306,2020-02-09 04:00:00,2020-02-09 04:15:00
0.2052189190659922,2020-02-09 04:15:00,2020-02-09 04:30:00
0.20596922174078403,2020-02-09 04:30:00,2020-02-09 04:45:00
0.206720675257401,2020-02-09 04:45:00,2020-02-09 05:00:00
0.20747327802621907,2020-02-09 05:00:00,2020-02-09 05:15:00
0.20822702845518348,2020-02-09 05:15:00,2020-02-09 05:30:00
0.20898192494981138,2020-02-09 05:30:00,2020-02-09 05:45:00
0.20973796591319682,2020-02-09 05:45:00,2020-02-09 06:00:00
0.2104951497460117,2020-02-09 06:00:00,2020-02-09 06:15:00
0.2112534748465098,2020-02-09 06:15:00,2020-02-09 06:30:00
0.21201293961053325,2020-02-09 06:30:00,2020-02-09 06:45:00
0.21277354243150914,2020-02-09 06:45:00,2020-02-09 07:00:00
0.21353528170046132,2020-02-09 07:00:00,2020-02-09 07:15:00
0.21429815580600708,2020-02-09 07:15:00,2020-02-09 07:30:00
0.21506216313436355,2020-02-09 07:30:00,2020-02-09 07:45:00
0.21582730206935152,2020-02-09 07:45:00,2020-02-09 08:00:00
0.21659357099239696,2020-02-09 08:00:00,2020-02-09 08:15:00
0.21736096828253604,2020-02-09 08:15:00,2020-02-09 08:30:00
0.21812949231641698,2020-02-09 08:30:00,2020-02-09 08:45:00
0.21889914146830636,2020-02-09 08:45:00,2020-02-09 09:00:00
0.2196699141100893,2020-02-09 09:00:00,2020-02-09 09:15:00
0.22044180861127427,2020-02-09 09:15:00,2020-02-09 09:30:00
0.22121482333899722,2020-02-09 09:30:00,2020-02-09 09:45:00
0.22198895665802354,2020-02-09 09:45:00,2020-02-09 10:00:00
0.2227642069307536,2020-02-09 10:00:00,2020-02-09 10:15:00
0.2235405725172238,2020-02-09 10:15:00,2020-02-09 10:30:00
0.22431805177511188,2020-02-09 10:30:00,2020-02-09 10:45:00
0.22509664305973887,2020-02-09 10:45:00,2020-02-09 11:00:00
0.2258763447240748,2020-02-09 11:00:00,2020-02-09 11:15:00
0.22665715511873985,2020-02-09 11:15:00,2020-02-09 11:30:00
0.22743907259200835,2020-02-09 11:30:00,2020-02-09 11:45:00
0.22822209548981476,2020-02-09 11:45:00,2020-02-09 12:00:00
0.22900622215575184,2020-02-09 12:00:00,2020-02-09 12:15:00
0.22979145093108078,2020-02-09 12:15:00,2020-02-09 12:30:00
0.2305777801547293,2020-02-09 12:30:00,2020-02-09 12:45:00
0.23136520816329764,2020-02-09 12:45:00,2020-02-09 13:00:00
0.2321537332910626,2020-02-09 13:00:00,2020-02-09 13:15:00
0.23294335386997878,2020-02-09 13:15:00,2020-02-09 13:30:00
0.23373406822968446,2020-02-09 13:30:00,2020-02-09 13:45:00
0.23452587469750308,2020-02-09 13:45:00,2020-02-09 14:00:00
0.23531877159844994,2020-02-09 14:00:00,2020-02-09 14:15:00
0.2361127572552304,2020-02-09 14:15:00,2020-02-09 14:30:00
0.23690782998825,2020-02-09 14:30:00,2020-02-09 14:45:00
0.23770398811561244,2020-02-09 14:45:00,2020-02-09 15:00:00
0.23850122995312584,2020-02-09 15:00:00,2020-02-09 15:15:00
0.23929955381430745,2020-02-09 15:15:00,2020-02-09 15:30:00
0.2400989580103824,2020-02-09 15:30:00,2020-02-09 15:45:00
0.2408994408502938,2020-02-09 15:45:00,2020-02-09 16:00:00
0.24170100064070088,2020-02-09 16:00:00,2020-02-09 16:15:00
0.2425036356859852,2020-02-09 16:15:00,2020-02-09 16:30:00
0.24330734428825462,2020-02-09 16:30:00,2020-02-09 16:45:00
0.244112124747345,2020-02-09 16:45:00,2020-02-09 17:00:00
0.24491797536082482,2020-02-09 17:00:00,2020-02-09 17:15:00
0.2457248944239987,2020-02-09 17:15:00,2020-02-09 17:30:00
0.24653288022991215,2020-02-09 17:30:00,2020-02-09 17:45:00
0.24734193106935298,2020-02-09 17:45:00,2020-02-09 18:00:00
0.24815204523085588,2020-02-09 18:00:00,2020-02-09 18:15:00
0.248963221000708,2020-02-09 18:15:00,2020-02-09 18:30:00
0.24977545666294765,2020-02-09 18:30:00,2020-02-09 18:45:00
0.2505887504993742,2020-02-09 18:45:00,2020-02-09 19:00:00
0.25140310078954664,2020-02-09 19:00:00,2020-02-09 19:15:00
0.2522185058107898,2020-02-09 19:15:00,2020-02-09 19:30:00
0.2530349638381966,2020-02-09 19:30:00,2020-02-09 19:45:00
0.2538524731446342,2020-02-09 19:45:00,2020-02-09 20:00:00
0.25467103200074415,2020-02-09 20:00:00,2020-02-09 20:15:00
0.2554906386749479,2020-02-09 20:15:00,2020-02-09 20:30:00
0.2563112914334523,2020-02-09 20:30:00,2020-02-09 20:45:00
0.25713298854024796,2020-02-09 20:45:00,2020-02-09 21:00:00
0.25795572825711943,2020-02-09 21:00:00,2020-02-09 21:15:00
0.2587795088436442,2020-02-09 21:15:00,2020-02-09 21:30:00
0.2596043285571974,2020-02-09 21:30:00,2020-02-09 21:45:00
0.26043018565295795,2020-02-09 21:45:00,2020-02-09 22:00:00
0.26125707838390844,2020-02-09 22:00:00,2020-02-09 22:15:00
0.26208500500084153,2020-02-09 22:15:00,2020-02-09 22:30:00
0.2629139637523619,2020-02-09 22:30:00,2020-02-09 22:45:00
0.2637439528848926,2020-02-09 22:45:00,2020-02-09 23:00:00
0.2645749706426756,2020-02-09 23:00:00,2020-02-09 23:15:00
0.2654070152677766,2020-02-09 23:15:00,2020-02-09 23:30:00
0.26624008500009133,2020-02-09 23:30:00,2020-02-09 23:45:00
0.26707417807734346,2020-02-09 23:45:00,2020-02-10 00:00:00
0.26790929273509534,2020-02-10 00:00:00,2020-02-10 00:15:00
0.2687454272067462,2020-02-10 00:15:00,2020-02-10 00:30:00
0.2695825797235387,2020-02-10 00:30:00,2020-02-10 00:45:00
0.2704207485145611,2020-02-10 00:45:00,2020-02-10 01:00:00
0.2712599318067536,2020-02-10 01:00:00,2020-02-10 01:15:00
0.27210012782490867,2020-02-10 01:15:00,2020-02-10 01:30:00
0.27294133479167654,2020-02-10 01:30:00,2020-02-10 01:45:00
0.2737835509275709,2020-02-10 01:45:00,2020-02-10 02:00:00
0.27462677445096706,2020-02-10 02:00:00,2020-02-10 02:15:00
0.2754710035781128,2020-02-10 02:15:00,2020-02-10 02:30:00
0.27631623652312676,2020-02-10 02:30:00,2020-02-10 02:45:00
0.2771624714980041,2020-02-10 02:45:00,2020-02-10 03:00:00
0.27800970671262215,2020-02-10 03:00:00,2020-02-10 03:15:00
0.2788579403747388,2020-02-10 03:15:00,2020-02-10 03:30:00
0.2797071706900037,2020-02-10 03:30:00,2020-02-10 03:45:00
0.28055739586195577,2020-02-10 03:45:00,2020-02-10 04:00:00
0.2814086140920295,2020-02-10 04:00:00,2020-02-10 04:15:00
0.28226082357956034,2020-02-10 04:15:00,2020-02-10 04:30:00
0.2831140225217853,2020-02-10 04:30:00,2020-02-10 04:45:00
0.28396820911384846,2020-02-10 04:45:00,2020-02-10 05:00:00
0.28482338154880454,2020-02-10 05:00:00,2020-02-10 05:15:00
0.2856795380176248,2020-02-10 05:15:00,2020-02-10 05:30:00
0.28653667670919497,2020-02-10 05:30:00,2020-02-10 05:45:00
0.28739479581032695,2020-02-10 05:45:00,2020-02-10 06:00:00
0.28825389350575636,2020-02-10 06:00:00,2020-02-10 06:15:00
0.2891139679781489,2020-02-10 06:15:00,2020-02-10 06:30:00
0.2899750174081055,2020-02-10 06:30:00,2020-02-10 06:45:00
0.29083703997416294,2020-02-10 06:45:00,2020-02-10 07:00:00
0.29170003385280024,2020-02-10 07:00:00,2020-02-10 07:15:00
0.2925639972184409,2020-02-10 07:15:00,2020-02-10 07:30:00
0.29342892824345934,2020-02-10 07:30:00,2020-02-10 07:45:00
0.2942948250981813,2020-02-10 07:45:00,2020-02-10 08:00:00
0.29516168595088943,2020-02-10 08:00:00,2020-02-10 08:15:00
0.2960295089678294,2020-02-10 08:15:00,2020-02-10 08:30:00
0.2968982923132075,2020-02-10 08:30:00,2020-02-10 08:45:00
0.29776803414920266,2020-02-10 08:45:00,2020-02-10 09:00:00
0.2986387326359638,2020-02-10 09:00:00,2020-02-10 09:15:00
0.2995103859316166,2020-02-10 09:15:00,2020-02-10 09:30:00
0.3003829921922669,2020-02-10 09:30:00,2020-02-10 09:45:00
0.30125654957200554,2020-02-10 09:45:00,2020-02-10 10:00:00
0.30213105622291025,2020-02-10 10:00:00,2020-02-10 10:15:00
0.30300651029505077,2020-02-10 10:15:00,2020-02-10 10:30:00
0.30388290993649425,2020-02-10 10:30:00,2020-02-10 10:45:00
0.3047602532933043,2020-02-10 10:45:00,2020-02-10 11:00:00
0.3056385385095519,2020-02-10 11:00:00,2020-02-10 11:15:00
0.3065177637273132,2020-02-10 11:15:00,2020-02-10 11:30:00
0.3073979270866763,2020-02-10 11:30:00,2020-02-10 11:45:00
0.30827902672574603,2020-02-10 11:45:00,2020-02-10 12:00:00
0.309161060780645,2020-02-10 12:00:00,2020-02-10 12:15:00
0.31004402738552,2020-02-10 12:15:00,2020-02-10 12:30:00
0.3109279246725442,2020-02-10 12:30:00,2020-02-10 12:45:00
0.31181275077192383,2020-02-10 12:45:00,2020-02-10 13:00:00
0.3126985038118988,2020-02-10 13:00:00,2020-02-10 13:15:00
0.3135851819187484,2020-02-10 13:15:00,2020-02-10 13:30:00
0.3144727832167953,2020-02-10 13:30:00,2020-02-10 13:45:00
0.3153613058284085,2020-02-10 13:45:00,2020-02-10 14:00:00
0.3162507478740104,2020-02-10 14:00:00,2020-02-10 14:15:00
0.3171411074720747,2020-02-10 14:15:00,2020-02-10 14:30:00
0.3180323827391376,2020-02-10 14:30:00,2020-02-10 14:45:00
0.3189245717897964,2020-02-10 14:45:00,2020-02-10 15:00:00
0.31981767273671513,2020-02-10 15:00:00,2020-02-10 15:15:00
0.32071168369063086,2020-02-10 15:15:00,2020-02-10 15:30:00
0.3216066027603535,2020-02-10 15:30:00,2020-02-10 15:45:00
0.3225024280527728,2020-02-10 15:45:00,2020-02-10 16:00:00
0.32339915767286087,2020-02-10 16:00:00,2020-02-10 16:15:00
0.3242967897236783,2020-02-10 16:15:00,2020-02-10 16:30:00
0.32519532230637527,2020-02-10 16:30:00,2020-02-10 16:45:00
0.32609475352019696,2020-02-10 16:45:00,2020-02-10 17:00:00
0.32699508146248946,2020-02-10 17:00:00,2020-02-10 17:15:00
0.32789630422869837,2020-02-10 17:15:00,2020-02-10 17:30:00
0.32879841991238024,2020-02-10 17:30:00,2020-02-10 17:45:00
0.32970142660520046,2020-02-10 17:45:00,2020-02-10 18:00:00
0.3306053223969395,2020-02-10 18:00:00,2020-02-10 18:15:00
0.33151010537549885,2020-02-10 18:15:00,2020-02-10 18:30:00
0.3324157736269015,2020-02-10 18:30:00,2020-02-10 18:45:00
0.33332232523529837,2020-02-10 18:45:00,2020-02-10 19:00:00
0.33422975828297097,2020-02-10 19:00:00,2020-02-10 19:15:00
0.33513807085033864,2020-02-10 19:15:00,2020-02-10 19:30:00
0.3360472610159562,2020-02-10 19:30:00,2020-02-10 19:45:00
