reading,start_timestamp,end_timestamp
1.742178359256474,2020-07-09 07:00:00,2020-07-09 07:15:00
1.7423472238717332,2020-07-09 07:15:00,2020-07-09 07:30:00
1.7425142537020841,2020-07-09 07:30:00,2020-07-09 07:45:00
1.7426794483941919,2020-07-09 07:45:00,2020-07-09 08:00:00
1.742842807598604,2020-07-09 08:00:00,2020-07-09 08:15:00
1.7430043309697507,2020-07-09 08:15:00,2020-07-09 08:30:00
1.7431640181659454,2020-07-09 08:30:00,2020-07-09 08:45:00
1.7433218688493866,2020-07-09 08:45:00,2020-07-09 09:00:00
1.7434778826861568,2020-07-09 09:00:00,2020-07-09 09:15:00
1.7436320593462247,2020-07-09 09:15:00,2020-07-09 09:30:00
1.7437843985034454,2020-07-09 09:30:00,2020-07-09 09:45:00
1.7439348998355606,2020-07-09 09:45:00,2020-07-09 10:00:00
1.7440835630242002,2020-07-09 10:00:00,2020-07-09 10:15:00
1.7442303877548822,2020-07-09 10:15:00,2020-07-09 10:30:00
1.744375373717014,2020-07-09 10:30:00,2020-07-09 10:45:00
1.7445185206038925,2020-07-09 10:45:00,2020-07-09 11:00:00
1.744659828112705,2020-07-09 11:00:00,2020-07-09 11:15:00
1.7447992959445298,2020-07-09 11:15:00,2020-07-09 11:30:00
1.7449369238043366,2020-07-09 11:30:00,2020-07-09 11:45:00
1.745072711400988,2020-07-09 11:45:00,2020-07-09 12:00:00
1.745206658447239,2020-07-09 12:00:00,2020-07-09 12:15:00
1.7453387646597385,2020-07-09 12:15:00,2020-07-09 12:30:00
1.745469029759029,2020-07-09 12:30:00,2020-07-09 12:45:00
1.7455974534695478,2020-07-09 12:45:00,2020-07-09 13:00:00
1.7457240355196277,2020-07-09 13:00:00,2020-07-09 13:15:00
1.7458487756414973,2020-07-09 13:15:00,2020-07-09 13:30:00
1.7459716735712814,2020-07-09 13:30:00,2020-07-09 13:45:00
1.746092729049002,2020-07-09 13:45:00,2020-07-09 14:00:00
1.7462119418185789,2020-07-09 14:00:00,2020-07-09 14:15:00
1.7463293116278291,2020-07-09 14:15:00,2020-07-09 14:30:00
1.7464448382284687,2020-07-09 14:30:00,2020-07-09 14:45:00
1.7465585213761132,2020-07-09 14:45:00,2020-07-09 15:00:00
1.7466703608302774,2020-07-09 15:00:00,2020-07-09 15:15:00
1.746780356354376,2020-07-09 15:15:00,2020-07-09 15:30:00
1.7468885077157252,2020-07-09 15:30:00,2020-07-09 15:45:00
1.7469948146855412,2020-07-09 15:45:00,2020-07-09 16:00:00
1.7470992770389429,2020-07-09 16:00:00,2020-07-09 16:15:00
1.7472018945549503,2020-07-09 16:15:00,2020-07-09 16:30:00
1.7473026670164868,2020-07-09 16:30:00,2020-07-09 16:45:00
1.7474015942103787,2020-07-09 16:45:00,2020-07-09 17:00:00
1.7474986759273552,2020-07-09 17:00:00,2020-07-09 17:15:00
1.74759391196205,2020-07-09 17:15:00,2020-07-09 17:30:00
1.7476873021130008,2020-07-09 17:30:00,2020-07-09 17:45:00
1.7477788461826502,2020-07-09 17:45:00,2020-07-09 18:00:00
1.7478685439773463,2020-07-09 18:00:00,2020-07-09 18:15:00
1.7479563953073423,2020-07-09 18:15:00,2020-07-09 18:30:00
1.7480423999867973,2020-07-09 18:30:00,2020-07-09 18:45:00
1.748126557833778,2020-07-09 18:45:00,2020-07-09 19:00:00
1.7482088686702566,2020-07-09 19:00:00,2020-07-09 19:15:00
1.7482893323221127,2020-07-09 19:15:00,2020-07-09 19:30:00
1.7483679486191335,2020-07-09 19:30:00,2020-07-09 19:45:00
1.7484447173950148,2020-07-09 19:45:00,2020-07-09 20:00:00
1.7485196384873598,2020-07-09 20:00:00,2020-07-09 20:15:00
1.7485927117376803,2020-07-09 20:15:00,2020-07-09 20:30:00
1.7486639369913974,2020-07-09 20:30:00,2020-07-09 20:45:00
1.7487333140978416,2020-07-09 20:45:00,2020-07-09 21:00:00
1.748800842910252,2020-07-09 21:00:00,2020-07-09 21:15:00
1.7488665232857792,2020-07-09 21:15:00,2020-07-09 21:30:00
1.7489303550854822,2020-07-09 21:30:00,2020-07-09 21:45:00
1.748992338174332,2020-07-09 21:45:00,2020-07-09 22:00:00
1.749052472421209,2020-07-09 22:00:00,2020-07-09 22:15:00
1.7491107576989058,2020-07-09 22:15:00,2020-07-09 22:30:00
1.7491671938841256,2020-07-09 22:30:00,2020-07-09 22:45:00
1.7492217808574835,2020-07-09 22:45:00,2020-07-09 23:00:00
1.7492745185035061,2020-07-09 23:00:00,2020-07-09 23:15:00
1.7493254067106325,2020-07-09 23:15:00,2020-07-09 23:30:00
1.749374445371214,2020-07-09 23:30:00,2020-07-09 23:45:00
1.7494216343815139,2020-07-09 23:45:00,2020-07-10 00:00:00
1.7494669736417088,2020-07-10 00:00:00,2020-07-10 00:15:00
1.7495104630558882,2020-07-10 00:15:00,2020-07-10 00:30:00
1.7495521025320546,2020-07-10 00:30:00,2020-07-10 00:45:00
1.7495918919821238,2020-07-10 00:45:00,2020-07-10 01:00:00
1.7496298313219256,2020-07-10 01:00:00,2020-07-10 01:15:00
1.7496659204712028,2020-07-10 01:15:00,2020-07-10 01:30:00
1.7497001593536126,2020-07-10 01:30:00,2020-07-10 01:45:00
1.7497325478967263,2020-07-10 01:45:00,2020-07-10 02:00:00
1.749763086032029,2020-07-10 02:00:00,2020-07-10 02:15:00
1.7497917736949204,2020-07-10 02:15:00,2020-07-10 02:30:00
1.749818610824715,2020-07-10 02:30:00,2020-07-10 02:45:00
1.7498435973646411,2020-07-10 02:45:00,2020-07-10 03:00:00
1.7498667332618423,2020-07-10 03:00:00,2020-07-10 03:15:00
1.7498880184673773,2020-07-10 03:15:00,2020-07-10 03:30:00
1.749907452936219,2020-07-10 03:30:00,2020-07-10 03:45:00
1.749925036627256,2020-07-10 03:45:00,2020-07-10 04:00:00
1.7499407695032918,2020-07-10 04:00:00,2020-07-10 04:15:00
1.7499546515310453,2020-07-10 04:15:00,2020-07-10 04:30:00
1.74996668268115,2020-07-10 04:30:00,2020-07-10 04:45:00
1.7499768629281554,2020-07-10 04:45:00,2020-07-10 05:00:00
1.7499851922505263,2020-07-10 05:00:00,2020-07-10 05:15:00
1.7499916706306426,2020-07-10 05:15:00,2020-07-10 05:30:00
1.7499962980548005,2020-07-10 05:30:00,2020-07-10 05:45:00
1.7499990745132106,2020-07-10 05:45:00,2020-07-10 06:00:00
1.75,2020-07-10 06:00:00,2020-07-10 06:15:00
1.7499990745132106,2020-07-10 06:15:00,2020-07-10 06:30:00
1.7499962980548005,2020-07-10 06:30:00,2020-07-10 06:45:00
1.7499916706306426,2020-07-10 06:45:00,2020-07-10 07:00:00
1.7499851922505263,2020-07-10 07:00:00,2020-07-10 07:15:00
1.7499768629281554,2020-07-10 07:15:00,2020-07-10 07:30:00
1.74996668268115,2020-07-10 07:30:00,2020-07-10 07:45:00
1.7499546515310453,2020-07-10 07:45:00,2020-07-10 08:00:00
1.7499407695032918,2020-07-10 08:00:00,2020-07-10 08:15:00
1.749925036627256,2020-07-10 08:15:00,2020-07-10 08:30:00
1.749907452936219,2020-07-10 08:30:00,2020-07-10 08:45:00
1.7498880184673773,2020-07-10 08:45:00,2020-07-10 09:00:00
1.7498667332618423,2020-07-10 09:00:00,2020-07-10 09:15:00
1.7498435973646411,2020-07-10 09:15:00,2020-07-10 09:30:00
1.749818610824715,2020-07-10 09:30:00,2020-07-10 09:45:00
1.7497917736949204,2020-07-10 09:45:00,2020-07-10 10:00:00
1.749763086032029,2020-07-10 10:00:00,2020-07-10 10:15:00
1.7497325478967263,2020-07-10 10:15:00,2020-07-10 10:30:00
1.7497001593536126,2020-07-10 10:30:00,2020-07-10 10:45:00
1.7496659204712028,2020-07-10 10:45:00,2020-07-10 11:00:00
1.7496298313219256,2020-07-10 11:00:00,2020-07-10 11:15:00
1.7495918919821238,2020-07-10 11:15:00,2020-07-10 11:30:00
1.7495521025320546,2020-07-10 11:30:00,2020-07-10 11:45:00
1.7495104630558882,2020-07-10 11:45:00,2020-07-10 12:00:00
1.7494669736417088,2020-07-10 12:00:00,2020-07-10 12:15:00
1.7494216343815139,2020-07-10 12:15:00,2020-07-10 12:30:00
1.749374445371214,2020-07-10 12:30:00,2020-07-10 12:45:00
1.7493254067106325,2020-07-10 12:45:00,2020-07-10 13:00:00
1.7492745185035061,2020-07-10 13:00:00,2020-07-10 13:15:00
1.7492217808574835,2020-07-10 13:15:00,2020-07-10 13:30:00
1.7491671938841256,2020-07-10 13:30:00,2020-07-10 13:45:00
1.7491107576989058,2020-07-10 13:45:00,2020-07-10 14:00:00
1.749052472421209,2020-07-10 14:00:00,2020-07-10 14:15:00
1.748992338174332,2020-07-10 14:15:00,2020-07-10 14:30:00
1.7489303550854822,2020-07-10 14:30:00,2020-07-10 14:45:00
1.7488665232857792,2020-07-10 14:45:00,2020-07-10 15:00:00
1.748800842910252,2020-07-10 15:00:00,2020-07-10 15:15:00
1.7487333140978416,2020-07-10 15:15:00,2020-07-10 15:30:00
1.7486639369913974,2020-07-10 15:30:00,2020-07-10 15:45:00
1.7485927117376803,2020-07-10 15:45:00,2020-07-10 16:00:00
1.7485196384873598,2020-07-10 16:00:00,2020-07-10 16:15:00
1.7484447173950148,2020-07-10 16:15:00,2020-07-10 16:30:00
1.7483679486191335,2020-07-10 16:30:00,2020-07-10 16:45:00
1.7482893323221127,2020-07-10 16:45:00,2020-07-10 17:00:00
1.7482088686702566,2020-07-10 17:00:00,2020-07-10 17:15:00
1.748126557833778,2020-07-10 17:15:00,2020-07-10 17:30:00
1.7480423999867976,2020-07-10 17:30:00,2020-07-10 17:45:00
1.7479563953073423,2020-07-10 17:45:00,2020-07-10 18:00:00
1.7478685439773463,2020-07-10 18:00:00,2020-07-10 18:15:00
1.7477788461826502,2020-07-10 18:15:00,2020-07-10 18:30:00
1.7476873021130008,2020-07-10 18:30:00,2020-07-10 18:45:00
1.74759391196205,2020-07-10 18:45:00,2020-07-10 19:00:00
1.7474986759273552,2020-07-10 19:00:00,2020-07-10 19:15:00
1.7474015942103787,2020-07-10 19:15:00,2020-07-10 19:30:00
1.7473026670164868,2020-07-10 19:30:00,2020-07-10 19:45:00
1.7472018945549503,2020-07-10 19:45:00,2020-07-10 20:00:00
1.7470992770389429,2020-07-10 20:00:00,2020-07-10 20:15:00
1.7469948146855412,2020-07-10 20:15:00,2020-07-10 20:30:00
1.7468885077157252,2020-07-10 20:30:00,2020-07-10 20:45:00
1.746780356354376,2020-07-10 20:45:00,2020-07-10 21:00:00
1.7466703608302774,2020-07-10 21:00:00,2020-07-10 21:15:00
1.7465585213761132,2020-07-10 21:15:00,2020-07-10 21:30:00
1.7464448382284687,2020-07-10 21:30:00,2020-07-10 21:45:00
1.7463293116278291,2020-07-10 21:45:00,2020-07-10 22:00:00
1.7462119418185789,2020-07-10 22:00:00,2020-07-10 22:15:00
1.746092729049002,2020-07-10 22:15:00,2020-07-10 22:30:00
1.7459716735712814,2020-07-10 22:30:00,2020-07-10 22:45:00
1.7458487756414973,2020-07-10 22:45:00,2020-07-10 23:00:00
1.7457240355196277,2020-07-10 23:00:00,2020-07-10 23:15:00
1.7455974534695478,2020-07-10 23:15:00,2020-07-10 23:30:00
1.745469029759029,2020-07-10 23:30:00,2020-07-10 23:45:00
1.7453387646597385,2020-07-10 23:45:00,2020-07-11 00:00:00
1.7452066584472392,2020-07-11 00:00:00,2020-07-11 00:15:00
1.745072711400988,2020-07-11 00:15:00,2020-07-11 00:30:00
1.7449369238043366,2020-07-11 00:30:00,2020-07-11 00:45:00
1.7447992959445298,2020-07-11 00:45:00,2020-07-11 01:00:00
1.744659828112705,2020-07-11 01:00:00,2020-07-11 01:15:00
1.7445185206038927,2020-07-11 01:15:00,2020-07-11 01:30:00
1.744375373717014,2020-07-11 01:30:00,2020-07-11 01:45:00
1.7442303877548824,2020-07-11 01:45:00,2020-07-11 02:00:00
1.7440835630242002,2020-07-11 02:00:00,2020-07-11 02:15:00
1.7439348998355606,2020-07-11 02:15:00,2020-07-11 02:30:00
1.7437843985034454,2020-07-11 02:30:00,2020-07-11 02:45:00
1.7436320593462247,2020-07-11 02:45:00,2020-07-11 03:00:00
1.7434778826861568,2020-07-11 03:00:00,2020-07-11 03:15:00
1.7433218688493866,2020-07-11 03:15:00,2020-07-11 03:30:00
1.7431640181659454,2020-07-11 03:30:00,2020-07-11 03:45:00
1.7430043309697507,2020-07-11 03:45:00,2020-07-11 04:00:00
1.742842807598604,2020-07-11 04:00:00,2020-07-11 04:15:00
1.7426794483941919,2020-07-11 04:15:00,2020-07-11 04:30:00
1.7425142537020841,2020-07-11 04:30:00,2020-07-11 04:45:00
1.7423472238717332,2020-07-11 04:45:00,2020-07-11 05:00:00
1.742178359256474,2020-07-11 05:00:00,2020-07-11 05:15:00
1.7420076602135222,2020-07-11 05:15:00,2020-07-11 05:30:00
1.741835127103974,2020-07-11 05:30:00,2020-07-11 05:45:00
1.7416607602928065,2020-07-11 05:45:00,2020-07-11 06:00:00
1.7414845601488742,2020-07-11 06:00:00,2020-07-11 06:15:00
1.7413065270449106,2020-07-11 06:15:00,2020-07-11 06:30:00
1.7411266613575274,2020-07-11 06:30:00,2020-07-11 06:45:00
1.7409449634672116,2020-07-11 06:45:00,2020-07-11 07:00:00
1.7407614337583266,2020-07-11 07:00:00,2020-07-11 07:15:00
1.7405760726191108,2020-07-11 07:15:00,2020-07-11 07:30:00
1.7403888804416772,2020-07-11 07:30:00,2020-07-11 07:45:00
1.7401998576220117,2020-07-11 07:45:00,2020-07-11 08:00:00
1.7400090045599728,2020-07-11 08:00:00,2020-07-11 08:15:00
1.7398163216592906,2020-07-11 08:15:00,2020-07-11 08:30:00
1.7396218093275664,2020-07-11 08:30:00,2020-07-11 08:45:00
1.7394254679762713,2020-07-11 08:45:00,2020-07-11 09:00:00
1.7392272980207455,2020-07-11 09:00:00,2020-07-11 09:15:00
1.7390272998801972,2020-07-11 09:15:00,2020-07-11 09:30:00
1.7388254739777023,2020-07-11 09:30:00,2020-07-11 09:45:00
1.7386218207402029,2020-07-11 09:45:00,2020-07-11 10:00:00
1.7384163405985067,2020-07-11 10:00:00,2020-07-11 10:15:00
1.7382090339872862,2020-07-11 10:15:00,2020-07-11 10:30:00
1.7379999013450775,2020-07-11 10:30:00,2020-07-11 10:45:00
1.7377889431142792,2020-07-11 10:45:00,2020-07-11 11:00:00
1.737576159741152,2020-07-11 11:00:00,2020-07-11 11:15:00
1.737361551675818,2020-07-11 11:15:00,2020-07-11 11:30:00
1.7371451193722582,2020-07-11 11:30:00,2020-07-11 11:45:00
1.7369268632883132,2020-07-11 11:45:00,2020-07-11 12:00:00
1.736706783885682,2020-07-11 12:00:00,2020-07-11 12:15:00
1.7364848816299199,2020-07-11 12:15:00,2020-07-11 12:30:00
1.7362611569904385,2020-07-11 12:30:00,2020-07-11 12:45:00
1.7360356104405046,2020-07-11 12:45:00,2020-07-11 13:00:00
1.735808242457239,2020-07-11 13:00:00,2020-07-11 13:15:00
1.7355790535216156,2020-07-11 13:15:00,2020-07-11 13:30:00
1.7353480441184603,2020-07-11 13:30:00,2020-07-11 13:45:00
1.73511521473645,2020-07-11 13:45:00,2020-07-11 14:00:00
1.7348805658681117,2020-07-11 14:00:00,2020-07-11 14:15:00
1.734644098009821,2020-07-11 14:15:00,2020-07-11 14:30:00
1.734405811661802,2020-07-11 14:30:00,2020-07-11 14:45:00
1.734165707328125,2020-07-11 14:45:00,2020-07-11 15:00:00
1.733923785516706,2020-07-11 15:00:00,2020-07-11 15:15:00
1.7336800467393065,2020-07-11 15:15:00,2020-07-11 15:30:00
1.733434491511531,2020-07-11 15:30:00,2020-07-11 15:45:00
1.7331871203528266,2020-07-11 15:45:00,2020-07-11 16:00:00
1.7329379337864819,2020-07-11 16:00:00,2020-07-11 16:15:00
1.7326869323396257,2020-07-11 16:15:00,2020-07-11 16:30:00
1.7324341165432258,2020-07-11 16:30:00,2020-07-11 16:45:00
1.7321794869320888,2020-07-11 16:45:00,2020-07-11 17:00:00
1.7319230440448576,2020-07-11 17:00:00,2020-07-11 17:15:00
1.7316647884240108,2020-07-11 17:15:00,2020-07-11 17:30:00
1.7314047206158623,2020-07-11 17:30:00,2020-07-11 17:45:00
1.731142841170559,2020-07-11 17:45:00,2020-07-11 18:00:00
1.73087915064208,2020-07-11 18:00:00,2020-07-11 18:15:00
1.730613649588236,2020-07-11 18:15:00,2020-07-11 18:30:00
1.7303463385706677,2020-07-11 18:30:00,2020-07-11 18:45:00
1.730077218154844,2020-07-11 18:45:00,2020-07-11 19:00:00
1.729806288910062,2020-07-11 19:00:00,2020-07-11 19:15:00
1.7295335514094452,2020-07-11 19:15:00,2020-07-11 19:30:00
1.7292590062299418,2020-07-11 19:30:00,2020-07-11 19:45:00
1.728982653952324,2020-07-11 19:45:00,2020-07-11 20:00:00
1.7287044951611876,2020-07-11 20:00:00,2020-07-11 20:15:00
1.7284245304449488,2020-07-11 20:15:00,2020-07-11 20:30:00
1.7281427603958444,2020-07-11 20:30:00,2020-07-11 20:45:00
1.7278591856099306,2020-07-11 20:45:00,2020-07-11 21:00:00
1.7275738066870807,2020-07-11 21:00:00,2020-07-11 21:15:00
1.7272866242309854,2020-07-11 21:15:00,2020-07-11 21:30:00
1.7269976388491495,2020-07-11 21:30:00,2020-07-11 21:45:00
1.7267068511528925,2020-07-11 21:45:00,2020-07-11 22:00:00
1.7264142617573457,2020-07-11 22:00:00,2020-07-11 22:15:00
1.726119871281453,2020-07-11 22:15:00,2020-07-11 22:30:00
1.725823680347967,2020-07-11 22:30:00,2020-07-11 22:45:00
1.7255256895834497,2020-07-11 22:45:00,2020-07-11 23:00:00
1.72522589961827,2020-07-11 23:00:00,2020-07-11 23:15:00
1.7249243110866037,2020-07-11 23:15:00,2020-07-11 23:30:00
1.7246209246264304,2020-07-11 23:30:00,2020-07-11 23:45:00
1.7243157408795329,2020-07-11 23:45:00,2020-07-12 00:00:00
1.7240087604914969,2020-07-12 00:00:00,2020-07-12 00:15:00
1.723699984111708,2020-07-12 00:15:00,2020-07-12 00:30:00
1.7233894123933515,2020-07-12 00:30:00,2020-07-12 00:45:00
1.7230770459934102,2020-07-12 00:45:00,2020-07-12 01:00:00
1.722762885572663,2020-07-12 01:00:00,2020-07-12 01:15:00
1.7224469317956852,2020-07-12 01:15:00,2020-07-12 01:30:00
1.7221291853308442,2020-07-12 01:30:00,2020-07-12 01:45:00
1.7218096468503008,2020-07-12 01:45:00,2020-07-12 02:00:00
1.721488317030006,2020-07-12 02:00:00,2020-07-12 02:15:00
1.7211651965497001,2020-07-12 02:15:00,2020-07-12 02:30:00
1.7208402860929124,2020-07-12 02:30:00,2020-07-12 02:45:00
1.7205135863469572,2020-07-12 02:45:00,2020-07-12 03:00:00
1.7201850980029347,2020-07-12 03:00:00,2020-07-12 03:15:00
1.719854821755729,2020-07-12 03:15:00,2020-07-12 03:30:00
1.7195227583040058,2020-07-12 03:30:00,2020-07-12 03:45:00
1.7191889083502114,2020-07-12 03:45:00,2020-07-12 04:00:00
1.7188532726005716,2020-07-12 04:00:00,2020-07-12 04:15:00
1.7185158517650896,2020-07-12 04:15:00,2020-07-12 04:30:00
1.718176646557545,2020-07-12 04:30:00,2020-07-12 04:45:00
1.7178356576954923,2020-07-12 04:45:00,2020-07-12 05:00:00
1.7174928859002578,2020-07-12 05:00:00,2020-07-12 05:15:00
1.7171483318969414,2020-07-12 05:15:00,2020-07-12 05:30:00
1.7168019964144117,2020-07-12 05:30:00,2020-07-12 05:45:00
1.716453880185306,2020-07-12 05:45:00,2020-07-12 06:00:00
1.716103983946029,2020-07-12 06:00:00,2020-07-12 06:15:00
1.7157523084367508,2020-07-12 06:15:00,2020-07-12 06:30:00
1.715398854401405,2020-07-12 06:30:00,2020-07-12 06:45:00
1.7150436225876875,2020-07-12 06:45:00,2020-07-12 07:00:00
1.7146866137470558,2020-07-12 07:00:00,2020-07-12 07:15:00
1.714327828634725,2020-07-12 07:15:00,2020-07-12 07:30:00
1.713967268009669,2020-07-12 07:30:00,2020-07-12 07:45:00
1.713604932634617,2020-07-12 07:45:00,2020-07-12 08:00:00
1.7132408232760528,2020-07-12 08:00:00,2020-07-12 08:15:00
1.7128749407042125,2020-07-12 08:15:00,2020-07-12 08:30:00
1.7125072856930839,2020-07-12 08:30:00,2020-07-12 08:45:00
1.7121378590204035,2020-07-12 08:45:00,2020-07-12 09:00:00
1.711766661467656,2020-07-12 09:00:00,2020-07-12 09:15:00
1.7113936938200722,2020-07-12 09:15:00,2020-07-12 09:30:00
1.711018956866627,2020-07-12 09:30:00,2020-07-12 09:45:00
1.7106424514000382,2020-07-12 09:45:00,2020-07-12 10:00:00
1.7102641782167654,2020-07-12 10:00:00,2020-07-12 10:15:00
1.709884138117007,2020-07-12 10:15:00,2020-07-12 10:30:00
1.7095023319046985,2020-07-12 10:30:00,2020-07-12 10:45:00
1.709118760387513,2020-07-12 10:45:00,2020-07-12 11:00:00
1.7087334243768568,2020-07-12 11:00:00,2020-07-12 11:15:00
1.7083463246878685,2020-07-12 11:15:00,2020-07-12 11:30:00
1.7079574621394191,2020-07-12 11:30:00,2020-07-12 11:45:00
1.7075668375541069,2020-07-12 11:45:00,2020-07-12 12:00:00
1.7071744517582594,2020-07-12 12:00:00,2020-07-12 12:15:00
1.7067803055819282,2020-07-12 12:15:00,2020-07-12 12:30:00
1.70638439985889,2020-07-12 12:30:00,2020-07-12 12:45:00
1.7059867354266425,2020-07-12 12:45:00,2020-07-12 13:00:00
1.7055873131264048,2020-07-12 13:00:00,2020-07-12 13:15:00
1.705186133803114,2020-07-12 13:15:00,2020-07-12 13:30:00
1.7047831983054245,2020-07-12 13:30:00,2020-07-12 13:45:00
1.704378507485705,2020-07-12 13:45:00,2020-07-12 14:00:00
1.7039720622000383,2020-07-12 14:00:00,2020-07-12 14:15:00
1.7035638633082175,2020-07-12 14:15:00,2020-07-12 14:30:00
1.7031539116737462,2020-07-12 14:30:00,2020-07-12 14:45:00
1.7027422081638357,2020-07-12 14:45:00,2020-07-12 15:00:00
1.7023287536494023,2020-07-12 15:00:00,2020-07-12 15:15:00
1.7019135490050674,2020-07-12 15:15:00,2020-07-12 15:30:00
1.701496595109154,2020-07-12 15:30:00,2020-07-12 15:45:00
1.7010778928436863,2020-07-12 15:45:00,2020-07-12 16:00:00
1.7006574430943857,2020-07-12 16:00:00,2020-07-12 16:15:00
1.7002352467506712,2020-07-12 16:15:00,2020-07-12 16:30:00
1.6998113047056562,2020-07-12 16:30:00,2020-07-12 16:45:00
1.699385617856147,2020-07-12 16:45:00,2020-07-12 17:00:00
1.698958187102641,2020-07-12 17:00:00,2020-07-12 17:15:00
1.6985290133493243,2020-07-12 17:15:00,2020-07-12 17:30:00
1.6980980975040705,2020-07-12 17:30:00,2020-07-12 17:45:00
1.6976654404784384,2020-07-12 17:45:00,2020-07-12 18:00:00
1.6972310431876698,2020-07-12 18:00:00,2020-07-12 18:15:00
1.6967949065506882,2020-07-12 18:15:00,2020-07-12 18:30:00
1.696357031490096,2020-07-12 18:30:00,2020-07-12 18:45:00
1.6959174189321735,2020-07-12 18:45:00,2020-07-12 19:00:00
1.695476069806877,2020-07-12 19:00:00,2020-07-12 19:15:00
1.6950329850478347,2020-07-12 19:15:00,2020-07-12 19:30:00
1.6945881655923478,2020-07-12 19:30:00,2020-07-12 19:45:00
1.694141612381387,2020-07-12 19:45:00,2020-07-12 20:00:00
1.6936933263595901,2020-07-12 20:00:00,2020-07-12 20:15:00
1.6932433084752603,2020-07-12 20:15:00,2020-07-12 20:30:00
1.6927915596803649,2020-07-12 20:30:00,2020-07-12 20:45:00
1.6923380809305326,2020-07-12 20:45:00,2020-07-12 21:00:00
1.6918828731850515,2020-07-12 21:00:00,2020-07-12 21:15:00
1.6914259374068676,2020-07-12 21:15:00,2020-07-12 21:30:00
1.6909672745625817,2020-07-12 21:30:00,2020-07-12 21:45:00
1.6905068856224488,2020-07-12 21:45:00,2020-07-12 22:00:00
1.6900447715603746,2020-07-12 22:00:00,2020-07-12 22:15:00
1.6895809333539147,2020-07-12 22:15:00,2020-07-12 22:30:00
1.6891153719842715,2020-07-12 22:30:00,2020-07-12 22:45:00
1.6886480884362927,2020-07-12 22:45:00,2020-07-12 23:00:00
1.6881790836984698,2020-07-12 23:00:00,2020-07-12 23:15:00
1.6877083587629338,2020-07-12 23:15:00,2020-07-12 23:30:00
1.6872359146254556,2020-07-12 23:30:00,2020-07-12 23:45:00
1.6867617522854434,2020-07-12 23:45:00,2020-07-13 00:00:00
1.6862858727459389,2020-07-13 00:00:00,2020-07-13 00:15:00
1.6858082770136171,2020-07-13 00:15:00,2020-07-13 00:30:00
1.6853289660987834,2020-07-13 00:30:00,2020-07-13 00:45:00
1.6848479410153705,2020-07-13 00:45:00,2020-07-13 01:00:00
1.684365202780939,2020-07-13 01:00:00,2020-07-13 01:15:00
1.6838807524166723,2020-07-13 01:15:00,2020-07-13 01:30:00
1.6833945909473758,2020-07-13 01:30:00,2020-07-13 01:45:00
1.6829067194014748,2020-07-13 01:45:00,2020-07-13 02:00:00
1.682417138811012,2020-07-13 02:00:00,2020-07-13 02:15:00
