reading,start_timestamp,end_timestamp
0.0006768054134221879,2020-06-18 02:00:00,2020-06-18 02:15:00
0.0007197584469058604,2020-06-18 02:15:00,2020-06-18 02:30:00
0.0007640320817983159,2020-06-18 02:30:00,2020-06-18 02:45:00
0.0008096262244434715,2020-06-18 02:45:00,2020-06-18 03:00:00
0.0008565407783912571,2020-06-18 03:00:00,2020-06-18 03:15:00
0.0009047756443989474,2020-06-18 03:15:00,2020-06-18 03:30:00
0.0009543307204304963,2020-06-18 03:30:00,2020-06-18 03:45:00
0.0010052059016569803,2020-06-18 03:45:00,2020-06-18 04:00:00
0.0010574010804573764,2020-06-18 04:00:00,2020-06-18 04:15:00
0.0011109161464180062,2020-06-18 04:15:00,2020-06-18 04:30:00
0.0011657509863330917,2020-06-18 04:30:00,2020-06-18 04:45:00
0.00122190548420531,2020-06-18 04:45:00,2020-06-18 05:00:00
0.0012793795212453496,2020-06-18 05:00:00,2020-06-18 05:15:00
0.0013381729758727978,2020-06-18 05:15:00,2020-06-18 05:30:00
0.0013982857237161417,2020-06-18 05:30:00,2020-06-18 05:45:00
0.0014597176376127674,2020-06-18 05:45:00,2020-06-18 06:00:00
0.0015224685876098487,2020-06-18 06:00:00,2020-06-18 06:15:00
0.0015865384409641248,2020-06-18 06:15:00,2020-06-18 06:30:00
0.0016519270621422333,2020-06-18 06:30:00,2020-06-18 06:45:00
0.0017186343128214876,2020-06-18 06:45:00,2020-06-18 07:00:00
0.0017866600518890996,2020-06-18 07:00:00,2020-06-18 07:15:00
0.001856004135443734,2020-06-18 07:15:00,2020-06-18 07:30:00
0.0019266664167949532,2020-06-18 07:30:00,2020-06-18 07:45:00
0.0019986467464639945,2020-06-18 07:45:00,2020-06-18 08:00:00
0.00207194497218377,2020-06-18 08:00:00,2020-06-18 08:15:00
0.002146560938899089,2020-06-18 08:15:00,2020-06-18 08:30:00
0.002222494488767768,2020-06-18 08:30:00,2020-06-18 08:45:00
0.0022997454611599633,2020-06-18 08:45:00,2020-06-18 09:00:00
0.002378313692659062,2020-06-18 09:00:00,2020-06-18 09:15:00
0.0024581990170620127,2020-06-18 09:15:00,2020-06-18 09:30:00
0.0025394012653794373,2020-06-18 09:30:00,2020-06-18 09:45:00
0.0026219202658364082,2020-06-18 09:45:00,2020-06-18 10:00:00
0.0027057558438722262,2020-06-18 10:00:00,2020-06-18 10:15:00
0.0027909078221413086,2020-06-18 10:15:00,2020-06-18 10:30:00
0.0028773760205131893,2020-06-18 10:30:00,2020-06-18 10:45:00
0.002965160256073407,2020-06-18 10:45:00,2020-06-18 11:00:00
0.003054260343123061,2020-06-18 11:00:00,2020-06-18 11:15:00
0.003144676093180143,2020-06-18 11:15:00,2020-06-18 11:30:00
0.003236407314979317,2020-06-18 11:30:00,2020-06-18 11:45:00
0.0033294538144724717,2020-06-18 11:45:00,2020-06-18 12:00:00
0.003423815394829166,2020-06-18 12:00:00,2020-06-18 12:15:00
0.0035194918564370736,2020-06-18 12:15:00,2020-06-18 12:30:00
0.003616482996902426,2020-06-18 12:30:00,2020-06-18 12:45:00
0.003714788611050235,2020-06-18 12:45:00,2020-06-18 13:00:00
0.0038144084909250697,2020-06-18 13:00:00,2020-06-18 13:15:00
0.003915342425791057,2020-06-18 13:15:00,2020-06-18 13:30:00
0.00401759020213277,2020-06-18 13:30:00,2020-06-18 13:45:00
0.0041211516036555595,2020-06-18 13:45:00,2020-06-18 14:00:00
0.004226026411285666,2020-06-18 14:00:00,2020-06-18 14:15:00
0.0043322144031711085,2020-06-18 14:15:00,2020-06-18 14:30:00
0.004439715354681906,2020-06-18 14:30:00,2020-06-18 14:45:00
0.004548529038410853,2020-06-18 14:45:00,2020-06-18 15:00:00
0.004658655224173747,2020-06-18 15:00:00,2020-06-18 15:15:00
0.0047700936790094906,2020-06-18 15:15:00,2020-06-18 15:30:00
0.004882844167181766,2020-06-18 15:30:00,2020-06-18 15:45:00
0.00499690645017814,2020-06-18 15:45:00,2020-06-18 16:00:00
0.0051122802867114014,2020-06-18 16:00:00,2020-06-18 16:15:00
0.005228965432720001,2020-06-18 16:15:00,2020-06-18 16:30:00
0.005346961641368386,2020-06-18 16:30:00,2020-06-18 16:45:00
0.005466268663047669,2020-06-18 16:45:00,2020-06-18 17:00:00
0.005586886245375733,2020-06-18 17:00:00,2020-06-18 17:15:00
0.00570881413319857,2020-06-18 17:15:00,2020-06-18 17:30:00
0.0058320520685899435,2020-06-18 17:30:00,2020-06-18 17:45:00
0.0059565997908526125,2020-06-18 17:45:00,2020-06-18 18:00:00
0.0060824570365185515,2020-06-18 18:00:00,2020-06-18 18:15:00
0.006209623539349507,2020-06-18 18:15:00,2020-06-18 18:30:00
0.006338099030337552,2020-06-18 18:30:00,2020-06-18 18:45:00
0.006467883237706085,2020-06-18 18:45:00,2020-06-18 19:00:00
0.006598975886909608,2020-06-18 19:00:00,2020-06-18 19:15:00
0.006731376700635061,2020-06-18 19:15:00,2020-06-18 19:30:00
0.006865085398801929,2020-06-18 19:30:00,2020-06-18 19:45:00
0.0070001016985630216,2020-06-18 19:45:00,2020-06-18 20:00:00
0.007136425314305139,2020-06-18 20:00:00,2020-06-18 20:15:00
0.007274055957649628,2020-06-18 20:15:00,2020-06-18 20:30:00
0.007412993337452489,2020-06-18 20:30:00,2020-06-18 20:45:00
0.007553237159806159,2020-06-18 20:45:00,2020-06-18 21:00:00
0.007694787128038838,2020-06-18 21:00:00,2020-06-18 21:15:00
0.007837642942716272,2020-06-18 21:15:00,2020-06-18 21:30:00
0.007981804301641193,2020-06-18 21:30:00,2020-06-18 21:45:00
0.008127270899854988,2020-06-18 21:45:00,2020-06-18 22:00:00
0.008274042429638029,2020-06-18 22:00:00,2020-06-18 22:15:00
0.008422118580509785,2020-06-18 22:15:00,2020-06-18 22:30:00
0.00857149903923038,2020-06-18 22:30:00,2020-06-18 22:45:00
0.008722183489800472,2020-06-18 22:45:00,2020-06-18 23:00:00
0.008874171613462822,2020-06-18 23:00:00,2020-06-18 23:15:00
0.009027463088701393,2020-06-18 23:15:00,2020-06-18 23:30:00
0.00918205759124413,2020-06-18 23:30:00,2020-06-18 23:45:00
0.009337954794061853,2020-06-18 23:45:00,2020-06-19 00:00:00
0.009495154367369918,2020-06-19 00:00:00,2020-06-19 00:15:00
0.009653655978628661,2020-06-19 00:15:00,2020-06-19 00:30:00
0.009813459292543958,2020-06-19 00:30:00,2020-06-19 00:45:00
0.009974563971068218,2020-06-19 00:45:00,2020-06-19 01:00:00
0.01013696967340072,2020-06-19 01:00:00,2020-06-19 01:15:00
0.010300676055988833,2020-06-19 01:15:00,2020-06-19 01:30:00
0.01046568277252835,2020-06-19 01:30:00,2020-06-19 01:45:00
0.010631989473964154,2020-06-19 01:45:00,2020-06-19 02:00:00
0.010799595808491769,2020-06-19 02:00:00,2020-06-19 02:15:00
0.010968501421556365,2020-06-19 02:15:00,2020-06-19 02:30:00
0.011138705955855754,2020-06-19 02:30:00,2020-06-19 02:45:00
0.011310209051339504,2020-06-19 02:45:00,2020-06-19 03:00:00
0.011483010345209932,2020-06-19 03:00:00,2020-06-19 03:15:00
0.011657109471923888,2020-06-19 03:15:00,2020-06-19 03:30:00
0.011832506063192083,2020-06-19 03:30:00,2020-06-19 03:45:00
0.012009199747980981,2020-06-19 03:45:00,2020-06-19 04:00:00
0.012187190152512906,2020-06-19 04:00:00,2020-06-19 04:15:00
0.012366476900267487,2020-06-19 04:15:00,2020-06-19 04:30:00
0.012547059611981437,2020-06-19 04:30:00,2020-06-19 04:45:00
0.012728937905650772,2020-06-19 04:45:00,2020-06-19 05:00:00
0.012912111396530368,2020-06-19 05:00:00,2020-06-19 05:15:00
0.013096579697135069,2020-06-19 05:15:00,2020-06-19 05:30:00
0.013282342417241133,2020-06-19 05:30:00,2020-06-19 05:45:00
0.013469399163886564,2020-06-19 05:45:00,2020-06-19 06:00:00
0.013657749541371556,2020-06-19 06:00:00,2020-06-19 06:15:00
0.013847393151259935,2020-06-19 06:15:00,2020-06-19 06:30:00
0.014038329592380272,2020-06-19 06:30:00,2020-06-19 06:45:00
0.01423055846082577,2020-06-19 06:45:00,2020-06-19 07:00:00
0.014424079349955488,2020-06-19 07:00:00,2020-06-19 07:15:00
0.014618891850396332,2020-06-19 07:15:00,2020-06-19 07:30:00
0.01481499555004162,2020-06-19 07:30:00,2020-06-19 07:45:00
0.01501239003405419,2020-06-19 07:45:00,2020-06-19 08:00:00
0.01521107488486606,2020-06-19 08:00:00,2020-06-19 08:15:00
0.015411049682179434,2020-06-19 08:15:00,2020-06-19 08:30:00
0.015612314002968253,2020-06-19 08:30:00,2020-06-19 08:45:00
0.015814867421478196,2020-06-19 08:45:00,2020-06-19 09:00:00
0.016018709509228013,2020-06-19 09:00:00,2020-06-19 09:15:00
0.0162238398350103,2020-06-19 09:15:00,2020-06-19 09:30:00
0.01643025796489328,2020-06-19 09:30:00,2020-06-19 09:45:00
0.016637963462219574,2020-06-19 09:45:00,2020-06-19 10:00:00
0.016846955887610093,2020-06-19 10:00:00,2020-06-19 10:15:00
0.01705723479896215,2020-06-19 10:15:00,2020-06-19 10:30:00
0.017268799751452013,2020-06-19 10:30:00,2020-06-19 10:45:00
0.01748165029753601,2020-06-19 10:45:00,2020-06-19 11:00:00
0.017695785986949875,2020-06-19 11:00:00,2020-06-19 11:15:00
0.01791120636671162,2020-06-19 11:15:00,2020-06-19 11:30:00
0.01812791098112132,2020-06-19 11:30:00,2020-06-19 11:45:00
0.01834589937176212,2020-06-19 11:45:00,2020-06-19 12:00:00
0.018565171077502107,2020-06-19 12:00:00,2020-06-19 12:15:00
0.01878572563449421,2020-06-19 12:15:00,2020-06-19 12:30:00
0.019007562576177528,2020-06-19 12:30:00,2020-06-19 12:45:00
0.01923068143327844,2020-06-19 12:45:00,2020-06-19 13:00:00
0.01945508173381194,2020-06-19 13:00:00,2020-06-19 13:15:00
0.01968076300308197,2020-06-19 13:15:00,2020-06-19 13:30:00
0.01990772476368252,2020-06-19 13:30:00,2020-06-19 13:45:00
0.020135966535499428,2020-06-19 13:45:00,2020-06-19 14:00:00
0.020365487835710017,2020-06-19 14:00:00,2020-06-19 14:15:00
0.02059628817878556,2020-06-19 14:15:00,2020-06-19 14:30:00
0.020828367076491272,2020-06-19 14:30:00,2020-06-19 14:45:00
0.021061724037887863,2020-06-19 14:45:00,2020-06-19 15:00:00
0.021296358569332208,2020-06-19 15:00:00,2020-06-19 15:15:00
0.02153227017447923,2020-06-19 15:15:00,2020-06-19 15:30:00
0.021769458354281568,2020-06-19 15:30:00,2020-06-19 15:45:00
0.022007922606991803,2020-06-19 15:45:00,2020-06-19 16:00:00
0.02224766242816323,2020-06-19 16:00:00,2020-06-19 16:15:00
0.022488677310650185,2020-06-19 16:15:00,2020-06-19 16:30:00
0.022730966744610615,2020-06-19 16:30:00,2020-06-19 16:45:00
0.022974530217505618,2020-06-19 16:45:00,2020-06-19 17:00:00
0.02321936721410145,2020-06-19 17:00:00,2020-06-19 17:15:00
0.02346547721647041,2020-06-19 17:15:00,2020-06-19 17:30:00
0.02371285970399173,2020-06-19 17:30:00,2020-06-19 17:45:00
0.023961514153352903,2020-06-19 17:45:00,2020-06-19 18:00:00
0.02421144003855058,2020-06-19 18:00:00,2020-06-19 18:15:00
0.024462636830892448,2020-06-19 18:15:00,2020-06-19 18:30:00
0.024715103998996457,2020-06-19 18:30:00,2020-06-19 18:45:00
0.024968841008794596,2020-06-19 18:45:00,2020-06-19 19:00:00
0.02522384732353178,2020-06-19 19:00:00,2020-06-19 19:15:00
0.025480122403767846,2020-06-19 19:15:00,2020-06-19 19:30:00
0.02573766570737923,2020-06-19 19:30:00,2020-06-19 19:45:00
0.02599647668955929,2020-06-19 19:45:00,2020-06-19 20:00:00
0.02625655480281941,2020-06-19 20:00:00,2020-06-19 20:15:00
0.026517899496990793,2020-06-19 20:15:00,2020-06-19 20:30:00
0.026780510219225673,2020-06-19 20:30:00,2020-06-19 20:45:00
0.027044386413997423,2020-06-19 20:45:00,2020-06-19 21:00:00
0.027309527523102894,2020-06-19 21:00:00,2020-06-19 21:15:00
0.027575932985662854,2020-06-19 21:15:00,2020-06-19 21:30:00
0.027843602238123544,2020-06-19 21:30:00,2020-06-19 21:45:00
0.02811253471425834,2020-06-19 21:45:00,2020-06-19 22:00:00
0.028382729845167542,2020-06-19 22:00:00,2020-06-19 22:15:00
0.02865418705928069,2020-06-19 22:15:00,2020-06-19 22:30:00
0.028926905782358237,2020-06-19 22:30:00,2020-06-19 22:45:00
0.029200885437490665,2020-06-19 22:45:00,2020-06-19 23:00:00
0.029476125445102475,2020-06-19 23:00:00,2020-06-19 23:15:00
0.029752625222950968,2020-06-19 23:15:00,2020-06-19 23:30:00
0.030030384186129355,2020-06-19 23:30:00,2020-06-19 23:45:00
0.03030940174706631,2020-06-19 23:45:00,2020-06-20 00:00:00
0.030589677315528974,2020-06-20 00:00:00,2020-06-20 00:15:00
0.03087121029862272,2020-06-20 00:15:00,2020-06-20 00:30:00
0.031154000100792834,2020-06-20 00:30:00,2020-06-20 00:45:00
0.03143804612382706,2020-06-20 00:45:00,2020-06-20 01:00:00
0.031723347766853704,2020-06-20 01:00:00,2020-06-20 01:15:00
0.0320099044263471,2020-06-20 01:15:00,2020-06-20 01:30:00
0.03229771549612548,2020-06-20 01:30:00,2020-06-20 01:45:00
0.03258678036735341,2020-06-20 01:45:00,2020-06-20 02:00:00
0.03287709842854414,2020-06-20 02:00:00,2020-06-20 02:15:00
0.03316866906555893,2020-06-20 02:15:00,2020-06-20 02:30:00
0.03346149166160983,2020-06-20 02:30:00,2020-06-20 02:45:00
0.03375556559726023,2020-06-20 02:45:00,2020-06-20 03:00:00
0.034050890250426846,2020-06-20 03:00:00,2020-06-20 03:15:00
0.03434746499638042,2020-06-20 03:15:00,2020-06-20 03:30:00
0.0346452892077469,2020-06-20 03:30:00,2020-06-20 03:45:00
0.03494436225450992,2020-06-20 03:45:00,2020-06-20 04:00:00
0.03524468350401011,2020-06-20 04:00:00,2020-06-20 04:15:00
0.03554625232094921,2020-06-20 04:15:00,2020-06-20 04:30:00
0.03584906806738852,2020-06-20 04:30:00,2020-06-20 04:45:00
0.03615313010275223,2020-06-20 04:45:00,2020-06-20 05:00:00
0.036458437783827846,2020-06-20 05:00:00,2020-06-20 05:15:00
0.03676499046476833,2020-06-20 05:15:00,2020-06-20 05:30:00
0.03707278749709242,2020-06-20 05:30:00,2020-06-20 05:45:00
0.03738182822968661,2020-06-20 05:45:00,2020-06-20 06:00:00
0.03769211200880729,2020-06-20 06:00:00,2020-06-20 06:15:00
0.038003638178079835,2020-06-20 06:15:00,2020-06-20 06:30:00
0.03831640607850284,2020-06-20 06:30:00,2020-06-20 06:45:00
0.03863041504844744,2020-06-20 06:45:00,2020-06-20 07:00:00
0.03894566442365932,2020-06-20 07:00:00,2020-06-20 07:15:00
0.039262153537260924,2020-06-20 07:15:00,2020-06-20 07:30:00
0.039579881719751464,2020-06-20 07:30:00,2020-06-20 07:45:00
0.03989884829900925,2020-06-20 07:45:00,2020-06-20 08:00:00
0.040219052600292904,2020-06-20 08:00:00,2020-06-20 08:15:00
0.040540493946242595,2020-06-20 08:15:00,2020-06-20 08:30:00
0.040863171656882136,2020-06-20 08:30:00,2020-06-20 08:45:00
0.041187085049619654,2020-06-20 08:45:00,2020-06-20 09:00:00
0.041512233439248925,2020-06-20 09:00:00,2020-06-20 09:15:00
0.04183861613795159,2020-06-20 09:15:00,2020-06-20 09:30:00
0.042166232455298935,2020-06-20 09:30:00,2020-06-20 09:45:00
0.04249508169825089,2020-06-20 09:45:00,2020-06-20 10:00:00
0.04282516317116103,2020-06-20 10:00:00,2020-06-20 10:15:00
0.04315647617577534,2020-06-20 10:15:00,2020-06-20 10:30:00
0.04348902001123456,2020-06-20 10:30:00,2020-06-20 10:45:00
0.0438227939740764,2020-06-20 10:45:00,2020-06-20 11:00:00
0.044157797358235995,2020-06-20 11:00:00,2020-06-20 11:15:00
0.044494029455047435,2020-06-20 11:15:00,2020-06-20 11:30:00
0.044831489553245785,2020-06-20 11:30:00,2020-06-20 11:45:00
0.04517017693896885,2020-06-20 11:45:00,2020-06-20 12:00:00
0.04551009089575786,2020-06-20 12:00:00,2020-06-20 12:15:00
0.04585123070455899,2020-06-20 12:15:00,2020-06-20 12:30:00
0.04619359564372638,2020-06-20 12:30:00,2020-06-20 12:45:00
0.04653718498902093,2020-06-20 12:45:00,2020-06-20 13:00:00
0.04688199801361492,2020-06-20 13:00:00,2020-06-20 13:15:00
0.04722803398809117,2020-06-20 13:15:00,2020-06-20 13:30:00
0.04757529218044587,2020-06-20 13:30:00,2020-06-20 13:45:00
0.0479237718560892,2020-06-20 13:45:00,2020-06-20 14:00:00
0.048273472277848506,2020-06-20 14:00:00,2020-06-20 14:15:00
0.048624392705967634,2020-06-20 14:15:00,2020-06-20 14:30:00
0.04897653239810995,2020-06-20 14:30:00,2020-06-20 14:45:00
0.04932989060936044,2020-06-20 14:45:00,2020-06-20 15:00:00
0.049684466592224696,2020-06-20 15:00:00,2020-06-20 15:15:00
0.05004025959663405,2020-06-20 15:15:00,2020-06-20 15:30:00
0.050397268869944334,2020-06-20 15:30:00,2020-06-20 15:45:00
0.05075549365693843,2020-06-20 15:45:00,2020-06-20 16:00:00
0.05111493319982863,2020-06-20 16:00:00,2020-06-20 16:15:00
0.05147558673825703,2020-06-20 16:15:00,2020-06-20 16:30:00
0.05183745350929747,2020-06-20 16:30:00,2020-06-20 16:45:00
0.052200532747457506,2020-06-20 16:45:00,2020-06-20 17:00:00
0.05256482368468052,2020-06-20 17:00:00,2020-06-20 17:15:00
0.05293032555034549,2020-06-20 17:15:00,2020-06-20 17:30:00
0.053297037571270356,2020-06-20 17:30:00,2020-06-20 17:45:00
0.05366495897171375,2020-06-20 17:45:00,2020-06-20 18:00:00
0.05403408897337436,2020-06-20 18:00:00,2020-06-20 18:15:00
0.05440442679539592,2020-06-20 18:15:00,2020-06-20 18:30:00
0.05477597165436621,2020-06-20 18:30:00,2020-06-20 18:45:00
0.0551487227643197,2020-06-20 18:45:00,2020-06-20 19:00:00
0.05552267933673927,2020-06-20 19:00:00,2020-06-20 19:15:00
0.05589784058055802,2020-06-20 19:15:00,2020-06-20 19:30:00
0.05627420570216046,2020-06-20 19:30:00,2020-06-20 19:45:00
0.05665177390538423,2020-06-20 19:45:00,2020-06-20 20:00:00
0.05703054439152244,2020-06-20 20:00:00,2020-06-20 20:15:00
0.05741051635932404,2020-06-20 20:15:00,2020-06-20 20:30:00
0.05779168900499765,2020-06-20 20:30:00,2020-06-20 20:45:00
0.05817406152221105,2020-06-20 20:45:00,2020-06-20 21:00:00
0.05855763310209361,2020-06-20 21:00:00,2020-06-20 21:15:00
0.05894240293323949,2020-06-20 21:15:00,2020-06-20 21:30:00
0.059328370201706226,2020-06-20 21:30:00,2020-06-20 21:45:00
0.05971553409102004,2020-06-20 21:45:00,2020-06-20 22:00:00
0.06010389378217473,2020-06-20 22:00:00,2020-06-20 22:15:00
0.06049344845363469,2020-06-20 22:15:00,2020-06-20 22:30:00
0.06088419728133698,2020-06-20 22:30:00,2020-06-20 22:45:00
0.061276139438692034,2020-06-20 22:45:00,2020-06-20 23:00:00
0.06166927409658618,2020-06-20 23:00:00,2020-06-20 23:15:00
0.062063600423382326,2020-06-20 23:15:00,2020-06-20 23:30:00
0.062459117584924395,2020-06-20 23:30:00,2020-06-20 23:45:00
0.06285582474453477,2020-06-20 23:45:00,2020-06-21 00:00:00
0.06325372106302063,2020-06-21 00:00:00,2020-06-21 00:15:00
0.06365280569867249,2020-06-21 00:15:00,2020-06-21 00:30:00
0.06405307780726699,2020-06-21 00:30:00,2020-06-21 00:45:00
0.06445453654206967,2020-06-21 00:45:00,2020-06-21 01:00:00
0.06485718105383542,2020-06-21 01:00:00,2020-06-21 01:15:00
0.06526101049081034,2020-06-21 01:15:00,2020-06-21 01:30:00
0.06566602399873411,2020-06-21 01:30:00,2020-06-21 01:45:00
0.06607222072084262,2020-06-21 01:45:00,2020-06-21 02:00:00
0.06647959979786733,2020-06-21 02:00:00,2020-06-21 02:15:00
0.06688816036803913,2020-06-21 02:15:00,2020-06-21 02:30:00
0.06729790156709037,2020-06-21 02:30:00,2020-06-21 02:45:00
0.06770882252825428,2020-06-21 02:45:00,2020-06-21 03:00:00
0.06812092238226997,2020-06-21 03:00:00,2020-06-21 03:15:00
0.068534200257382,2020-06-21 03:15:00,2020-06-21 03:30:00
0.06894865527934246,2020-06-21 03:30:00,2020-06-21 03:45:00
0.06936428657141458,2020-06-21 03:45:00,2020-06-21 04:00:00
0.06978109325437232,2020-06-21 04:00:00,2020-06-21 04:15:00
0.07019907444650353,2020-06-21 04:15:00,2020-06-21 04:30:00
0.07061822926361128,2020-06-21 04:30:00,2020-06-21 04:45:00
0.07103855681901661,2020-06-21 04:45:00,2020-06-21 05:00:00
0.07146005622355867,2020-06-21 05:00:00,2020-06-21 05:15:00
0.0718827265855988,2020-06-21 05:15:00,2020-06-21 05:30:00
0.07230656701102067,2020-06-21 05:30:00,2020-06-21 05:45:00
0.0727315766032326,2020-06-21 05:45:00,2020-06-21 06:00:00
0.07315775446317052,2020-06-21 06:00:00,2020-06-21 06:15:00
0.07358509968929827,2020-06-21 06:15:00,2020-06-21 06:30:00
0.07401361137761042,2020-06-21 06:30:00,2020-06-21 06:45:00
0.07444328862163407,2020-06-21 06:45:00,2020-06-21 07:00:00
0.07487413051243041,2020-06-21 07:00:00,2020-06-21 07:15:00
0.07530613613859771,2020-06-21 07:15:00,2020-06-21 07:30:00
0.07573930458627165,2020-06-21 07:30:00,2020-06-21 07:45:00
0.07617363493912843,2020-06-21 07:45:00,2020-06-21 08:00:00
0.07660912627838612,2020-06-21 08:00:00,2020-06-21 08:15:00
0.07704577768280751,2020-06-21 08:15:00,2020-06-21 08:30:00
0.07748358822870083,2020-06-21 08:30:00,2020-06-21 08:45:00
0.0779225569899219,2020-06-21 08:45:00,2020-06-21 09:00:00
0.07836268303787775,2020-06-21 09:00:00,2020-06-21 09:15:00
0.07880396544152535,2020-06-21 09:15:00,2020-06-21 09:30:00
0.07924640326737764,2020-06-21 09:30:00,2020-06-21 09:45:00
0.07968999557950185,2020-06-21 09:45:00,2020-06-21 10:00:00
0.0801347414395236,2020-06-21 10:00:00,2020-06-21 10:15:00
0.080580639906628,2020-06-21 10:15:00,2020-06-21 10:30:00
0.0810276900375626,2020-06-21 10:30:00,2020-06-21 10:45:00
0.0814758908866382,2020-06-21 10:45:00,2020-06-21 11:00:00
0.081925241505731,2020-06-21 11:00:00,2020-06-21 11:15:00
0.08237574094428624,2020-06-21 11:15:00,2020-06-21 11:30:00
0.08282738824931712,2020-06-21 11:30:00,2020-06-21 11:45:00
0.08328018246541047,2020-06-21 11:45:00,2020-06-21 12:00:00
0.0837341226347259,2020-06-21 12:00:00,2020-06-21 12:15:00
0.08418920779699879,2020-06-21 12:15:00,2020-06-21 12:30:00
0.0846454369895433,2020-06-21 12:30:00,2020-06-21 12:45:00
0.08510280924725266,2020-06-21 12:45:00,2020-06-21 13:00:00
0.08556132360260227,2020-06-21 13:00:00,2020-06-21 13:15:00
0.08602097908565154,2020-06-21 13:15:00,2020-06-21 13:30:00
0.08648177472404661,2020-06-21 13:30:00,2020-06-21 13:45:00
0.08694370954302011,2020-06-21 13:45:00,2020-06-21 14:00:00
0.08740678256539669,2020-06-21 14:00:00,2020-06-21 14:15:00
0.08787099281159216,2020-06-21 14:15:00,2020-06-21 14:30:00
0.0883363392996166,2020-06-21 14:30:00,2020-06-21 14:45:00
0.08880282104507753,2020-06-21 14:45:00,2020-06-21 15:00:00
0.08927043706117976,2020-06-21 15:00:00,2020-06-21 15:15:00
0.08973918635872924,2020-06-21 15:15:00,2020-06-21 15:30:00
0.09020906794613415,2020-06-21 15:30:00,2020-06-21 15:45:00
0.09068008082940826,2020-06-21 15:45:00,2020-06-21 16:00:00
0.09115222401217138,2020-06-21 16:00:00,2020-06-21 16:15:00
0.09162549649565244,2020-06-21 16:15:00,2020-06-21 16:30:00
