reading,start_timestamp,end_timestamp
0.9865224352899119,2020-05-27 22:00:00,2020-05-27 22:15:00
0.9863542121608303,2020-05-27 22:15:00,2020-05-27 22:30:00
0.9861849601988384,2020-05-27 22:30:00,2020-05-27 22:45:00
0.9860146797619713,2020-05-27 22:45:00,2020-05-27 23:00:00
0.9858433712104401,2020-05-27 23:00:00,2020-05-27 23:15:00
0.9856710349066307,2020-05-27 23:15:00,2020-05-27 23:30:00
0.985497671215103,2020-05-27 23:30:00,2020-05-27 23:45:00
0.9853232805025902,2020-05-27 23:45:00,2020-05-28 00:00:00
0.9851478631379982,2020-05-28 00:00:00,2020-05-28 00:15:00
0.9849714194924046,2020-05-28 00:15:00,2020-05-28 00:30:00
0.984793949939058,2020-05-28 00:30:00,2020-05-28 00:45:00
0.9846154548533772,2020-05-28 00:45:00,2020-05-28 01:00:00
0.9844359346129504,2020-05-28 01:00:00,2020-05-28 01:15:00
0.9842553895975343,2020-05-28 01:15:00,2020-05-28 01:30:00
0.9840738201890539,2020-05-28 01:30:00,2020-05-28 01:45:00
0.9838912267716005,2020-05-28 01:45:00,2020-05-28 02:00:00
0.9837076097314319,2020-05-28 02:00:00,2020-05-28 02:15:00
0.9835229694569716,2020-05-28 02:15:00,2020-05-28 02:30:00
0.983337306338807,2020-05-28 02:30:00,2020-05-28 02:45:00
0.9831506207696898,2020-05-28 02:45:00,2020-05-28 03:00:00
0.9829629131445341,2020-05-28 03:00:00,2020-05-28 03:15:00
0.9827741838604166,2020-05-28 03:15:00,2020-05-28 03:30:00
0.9825844333165747,2020-05-28 03:30:00,2020-05-28 03:45:00
0.9823936619144065,2020-05-28 03:45:00,2020-05-28 04:00:00
0.9822018700574695,2020-05-28 04:00:00,2020-05-28 04:15:00
0.9820090581514798,2020-05-28 04:15:00,2020-05-28 04:30:00
0.9818152266043114,2020-05-28 04:30:00,2020-05-28 04:45:00
0.9816203758259956,2020-05-28 04:45:00,2020-05-28 05:00:00
0.9814245062287188,2020-05-28 05:00:00,2020-05-28 05:15:00
0.9812276182268236,2020-05-28 05:15:00,2020-05-28 05:30:00
0.9810297122368066,2020-05-28 05:30:00,2020-05-28 05:45:00
0.9808307886773177,2020-05-28 05:45:00,2020-05-28 06:00:00
0.9806308479691594,2020-05-28 06:00:00,2020-05-28 06:15:00
0.9804298905352862,2020-05-28 06:15:00,2020-05-28 06:30:00
0.9802279168008028,2020-05-28 06:30:00,2020-05-28 06:45:00
0.9800249271929643,2020-05-28 06:45:00,2020-05-28 07:00:00
0.9798209221411747,2020-05-28 07:00:00,2020-05-28 07:15:00
0.9796159020769857,2020-05-28 07:15:00,2020-05-28 07:30:00
0.9794098674340965,2020-05-28 07:30:00,2020-05-28 07:45:00
0.9792028186483526,2020-05-28 07:45:00,2020-05-28 08:00:00
0.9789947561577445,2020-05-28 08:00:00,2020-05-28 08:15:00
0.9787856804024072,2020-05-28 08:15:00,2020-05-28 08:30:00
0.9785755918246194,2020-05-28 08:30:00,2020-05-28 08:45:00
0.9783644908688021,2020-05-28 08:45:00,2020-05-28 09:00:00
0.9781523779815178,2020-05-28 09:00:00,2020-05-28 09:15:00
0.9779392536114697,2020-05-28 09:15:00,2020-05-28 09:30:00
0.977725118209501,2020-05-28 09:30:00,2020-05-28 09:45:00
0.9775099722285934,2020-05-28 09:45:00,2020-05-28 10:00:00
0.977293816123866,2020-05-28 10:00:00,2020-05-28 10:15:00
0.9770766503525754,2020-05-28 10:15:00,2020-05-28 10:30:00
0.9768584753741134,2020-05-28 10:30:00,2020-05-28 10:45:00
0.9766392916500074,2020-05-28 10:45:00,2020-05-28 11:00:00
0.9764190996439182,2020-05-28 11:00:00,2020-05-28 11:15:00
0.9761978998216392,2020-05-28 11:15:00,2020-05-28 11:30:00
0.9759756926510965,2020-05-28 11:30:00,2020-05-28 11:45:00
0.9757524786023468,2020-05-28 11:45:00,2020-05-28 12:00:00
0.9755282581475768,2020-05-28 12:00:00,2020-05-28 12:15:00
0.9753030317611018,2020-05-28 12:15:00,2020-05-28 12:30:00
0.9750767999193656,2020-05-28 12:30:00,2020-05-28 12:45:00
0.9748495631009385,2020-05-28 12:45:00,2020-05-28 13:00:00
0.974621321786517,2020-05-28 13:00:00,2020-05-28 13:15:00
0.9743920764589222,2020-05-28 13:15:00,2020-05-28 13:30:00
0.9741618276030997,2020-05-28 13:30:00,2020-05-28 13:45:00
0.9739305757061172,2020-05-28 13:45:00,2020-05-28 14:00:00
0.9736983212571646,2020-05-28 14:00:00,2020-05-28 14:15:00
0.9734650647475529,2020-05-28 14:15:00,2020-05-28 14:30:00
0.9732308066707122,2020-05-28 14:30:00,2020-05-28 14:45:00
0.9729955475221918,2020-05-28 14:45:00,2020-05-28 15:00:00
0.9727592877996585,2020-05-28 15:00:00,2020-05-28 15:15:00
0.9725220280028957,2020-05-28 15:15:00,2020-05-28 15:30:00
0.9722837686338024,2020-05-28 15:30:00,2020-05-28 15:45:00
0.9720445101963922,2020-05-28 15:45:00,2020-05-28 16:00:00
0.9718042531967919,2020-05-28 16:00:00,2020-05-28 16:15:00
0.9715629981432405,2020-05-28 16:15:00,2020-05-28 16:30:00
0.9713207455460893,2020-05-28 16:30:00,2020-05-28 16:45:00
0.9710774959177984,2020-05-28 16:45:00,2020-05-28 17:00:00
0.9708332497729377,2020-05-28 17:00:00,2020-05-28 17:15:00
0.9705880076281853,2020-05-28 17:15:00,2020-05-28 17:30:00
0.970341770002326,2020-05-28 17:30:00,2020-05-28 17:45:00
0.9700945374162505,2020-05-28 17:45:00,2020-05-28 18:00:00
0.9698463103929542,2020-05-28 18:00:00,2020-05-28 18:15:00
0.9695970894575361,2020-05-28 18:15:00,2020-05-28 18:30:00
0.9693468751371976,2020-05-28 18:30:00,2020-05-28 18:45:00
0.969095667961242,2020-05-28 18:45:00,2020-05-28 19:00:00
0.9688434684610725,2020-05-28 19:00:00,2020-05-28 19:15:00
0.9685902771701912,2020-05-28 19:15:00,2020-05-28 19:30:00
0.9683360946241988,2020-05-28 19:30:00,2020-05-28 19:45:00
0.9680809213607926,2020-05-28 19:45:00,2020-05-28 20:00:00
0.9678247579197657,2020-05-28 20:00:00,2020-05-28 20:15:00
0.9675676048430059,2020-05-28 20:15:00,2020-05-28 20:30:00
0.9673094626744942,2020-05-28 20:30:00,2020-05-28 20:45:00
0.9670503319603043,2020-05-28 20:45:00,2020-05-28 21:00:00
0.9667902132486008,2020-05-28 21:00:00,2020-05-28 21:15:00
0.9665291070896387,2020-05-28 21:15:00,2020-05-28 21:30:00
0.966267014035761,2020-05-28 21:30:00,2020-05-28 21:45:00
0.9660039346413993,2020-05-28 21:45:00,2020-05-28 22:00:00
0.9657398694630712,2020-05-28 22:00:00,2020-05-28 22:15:00
0.9654748190593798,2020-05-28 22:15:00,2020-05-28 22:30:00
0.9652087839910123,2020-05-28 22:30:00,2020-05-28 22:45:00
0.9649417648207388,2020-05-28 22:45:00,2020-05-28 23:00:00
0.9646737621134113,2020-05-28 23:00:00,2020-05-28 23:15:00
0.9644047764359621,2020-05-28 23:15:00,2020-05-28 23:30:00
0.9641348083574033,2020-05-28 23:30:00,2020-05-28 23:45:00
0.9638638584488248,2020-05-28 23:45:00,2020-05-29 00:00:00
0.9635919272833937,2020-05-29 00:00:00,2020-05-29 00:15:00
0.9633190154363527,2020-05-29 00:15:00,2020-05-29 00:30:00
0.963045123485019,2020-05-29 00:30:00,2020-05-29 00:45:00
0.9627702520087832,2020-05-29 00:45:00,2020-05-29 01:00:00
0.962494401589108,2020-05-29 01:00:00,2020-05-29 01:15:00
0.9622175728095271,2020-05-29 01:15:00,2020-05-29 01:30:00
0.9619397662556434,2020-05-29 01:30:00,2020-05-29 01:45:00
0.9616609825151285,2020-05-29 01:45:00,2020-05-29 02:00:00
0.9613812221777212,2020-05-29 02:00:00,2020-05-29 02:15:00
0.9611004858352259,2020-05-29 02:15:00,2020-05-29 02:30:00
0.960818774081512,2020-05-29 02:30:00,2020-05-29 02:45:00
0.9605360875125117,2020-05-29 02:45:00,2020-05-29 03:00:00
0.9602524267262202,2020-05-29 03:00:00,2020-05-29 03:15:00
0.9599677923226927,2020-05-29 03:15:00,2020-05-29 03:30:00
0.9596821849040447,2020-05-29 03:30:00,2020-05-29 03:45:00
0.9593956050744492,2020-05-29 03:45:00,2020-05-29 04:00:00
0.959108053440137,2020-05-29 04:00:00,2020-05-29 04:15:00
0.9588195306093945,2020-05-29 04:15:00,2020-05-29 04:30:00
0.958530037192562,2020-05-29 04:30:00,2020-05-29 04:45:00
0.9582395738020338,2020-05-29 04:45:00,2020-05-29 05:00:00
0.9579481410522555,2020-05-29 05:00:00,2020-05-29 05:15:00
0.9576557395597236,2020-05-29 05:15:00,2020-05-29 05:30:00
0.9573623699429836,2020-05-29 05:30:00,2020-05-29 05:45:00
0.9570680328226291,2020-05-29 05:45:00,2020-05-29 06:00:00
0.9567727288213005,2020-05-29 06:00:00,2020-05-29 06:15:00
0.9564764585636834,2020-05-29 06:15:00,2020-05-29 06:30:00
0.9561792226765071,2020-05-29 06:30:00,2020-05-29 06:45:00
0.9558810217885443,2020-05-29 06:45:00,2020-05-29 07:00:00
0.9555818565306085,2020-05-29 07:00:00,2020-05-29 07:15:00
0.9552817275355535,2020-05-29 07:15:00,2020-05-29 07:30:00
0.9549806354382717,2020-05-29 07:30:00,2020-05-29 07:45:00
0.9546785808756926,2020-05-29 07:45:00,2020-05-29 08:00:00
0.9543755644867822,2020-05-29 08:00:00,2020-05-29 08:15:00
0.9540715869125407,2020-05-29 08:15:00,2020-05-29 08:30:00
0.9537666487960018,2020-05-29 08:30:00,2020-05-29 08:45:00
0.9534607507822312,2020-05-29 08:45:00,2020-05-29 09:00:00
0.953153893518325,2020-05-29 09:00:00,2020-05-29 09:15:00
0.9528460776534085,2020-05-29 09:15:00,2020-05-29 09:30:00
0.952537303838635,2020-05-29 09:30:00,2020-05-29 09:45:00
0.9522275727271841,2020-05-29 09:45:00,2020-05-29 10:00:00
0.9519168849742603,2020-05-29 10:00:00,2020-05-29 10:15:00
0.9516052412370921,2020-05-29 10:15:00,2020-05-29 10:30:00
0.9512926421749303,2020-05-29 10:30:00,2020-05-29 10:45:00
0.9509790884490463,2020-05-29 10:45:00,2020-05-29 11:00:00
0.9506645807227312,2020-05-29 11:00:00,2020-05-29 11:15:00
0.9503491196612939,2020-05-29 11:15:00,2020-05-29 11:30:00
0.9500327059320606,2020-05-29 11:30:00,2020-05-29 11:45:00
0.9497153402043721,2020-05-29 11:45:00,2020-05-29 12:00:00
0.9493970231495834,2020-05-29 12:00:00,2020-05-29 12:15:00
0.9490777554410621,2020-05-29 12:15:00,2020-05-29 12:30:00
0.9487575377541864,2020-05-29 12:30:00,2020-05-29 12:45:00
0.9484363707663441,2020-05-29 12:45:00,2020-05-29 13:00:00
0.9481142551569317,2020-05-29 13:00:00,2020-05-29 13:15:00
0.9477911916073518,2020-05-29 13:15:00,2020-05-29 13:30:00
0.9474671808010124,2020-05-29 13:30:00,2020-05-29 13:45:00
0.947142223423326,2020-05-29 13:45:00,2020-05-29 14:00:00
0.9468163201617061,2020-05-29 14:00:00,2020-05-29 14:15:00
0.9464894717055685,2020-05-29 14:15:00,2020-05-29 14:30:00
0.9461616787463277,2020-05-29 14:30:00,2020-05-29 14:45:00
0.9458329419773965,2020-05-29 14:45:00,2020-05-29 15:00:00
0.9455032620941839,2020-05-29 15:00:00,2020-05-29 15:15:00
0.9451726397940945,2020-05-29 15:15:00,2020-05-29 15:30:00
0.944841075776526,2020-05-29 15:30:00,2020-05-29 15:45:00
0.9445085707428682,2020-05-29 15:45:00,2020-05-29 16:00:00
0.944175125396502,2020-05-29 16:00:00,2020-05-29 16:15:00
0.9438407404427971,2020-05-29 16:15:00,2020-05-29 16:30:00
0.9435054165891109,2020-05-29 16:30:00,2020-05-29 16:45:00
0.9431691545447867,2020-05-29 16:45:00,2020-05-29 17:00:00
0.942831955021153,2020-05-29 17:00:00,2020-05-29 17:15:00
0.9424938187315209,2020-05-29 17:15:00,2020-05-29 17:30:00
0.9421547463911835,2020-05-29 17:30:00,2020-05-29 17:45:00
0.9418147387174138,2020-05-29 17:45:00,2020-05-29 18:00:00
0.9414737964294635,2020-05-29 18:00:00,2020-05-29 18:15:00
0.9411319202485613,2020-05-29 18:15:00,2020-05-29 18:30:00
0.9407891108979117,2020-05-29 18:30:00,2020-05-29 18:45:00
0.9404453691026928,2020-05-29 18:45:00,2020-05-29 19:00:00
0.9401006955900555,2020-05-29 19:00:00,2020-05-29 19:15:00
0.9397550910891218,2020-05-29 19:15:00,2020-05-29 19:30:00
0.9394085563309826,2020-05-29 19:30:00,2020-05-29 19:45:00
0.9390610920486973,2020-05-29 19:45:00,2020-05-29 20:00:00
0.938712698977291,2020-05-29 20:00:00,2020-05-29 20:15:00
0.9383633778537539,2020-05-29 20:15:00,2020-05-29 20:30:00
0.9380131294170393,2020-05-29 20:30:00,2020-05-29 20:45:00
0.9376619544080624,2020-05-29 20:45:00,2020-05-29 21:00:00
0.937309853569698,2020-05-29 21:00:00,2020-05-29 21:15:00
0.9369568276467796,2020-05-29 21:15:00,2020-05-29 21:30:00
0.9366028773860979,2020-05-29 21:30:00,2020-05-29 21:45:00
0.9362480035363987,2020-05-29 21:45:00,2020-05-29 22:00:00
0.9358922068483813,2020-05-29 22:00:00,2020-05-29 22:15:00
0.9355354880746976,2020-05-29 22:15:00,2020-05-29 22:30:00
0.9351778479699498,2020-05-29 22:30:00,2020-05-29 22:45:00
0.9348192872906895,2020-05-29 22:45:00,2020-05-29 23:00:00
0.9344598067954151,2020-05-29 23:00:00,2020-05-29 23:15:00
0.9340994072445712,2020-05-29 23:15:00,2020-05-29 23:30:00
0.9337380894005463,2020-05-29 23:30:00,2020-05-29 23:45:00
0.9333758540276715,2020-05-29 23:45:00,2020-05-30 00:00:00
0.9330127018922194,2020-05-30 00:00:00,2020-05-30 00:15:00
0.9326486337624008,2020-05-30 00:15:00,2020-05-30 00:30:00
0.9322836504083652,2020-05-30 00:30:00,2020-05-30 00:45:00
0.9319177526021978,2020-05-30 00:45:00,2020-05-30 01:00:00
0.9315509411179183,2020-05-30 01:00:00,2020-05-30 01:15:00
0.9311832167314786,2020-05-30 01:15:00,2020-05-30 01:30:00
0.930814580220763,2020-05-30 01:30:00,2020-05-30 01:45:00
0.930445032365584,2020-05-30 01:45:00,2020-05-30 02:00:00
0.9300745739476827,2020-05-30 02:00:00,2020-05-30 02:15:00
0.9297032057507264,2020-05-30 02:15:00,2020-05-30 02:30:00
0.9293309285603065,2020-05-30 02:30:00,2020-05-30 02:45:00
0.928957743163938,2020-05-30 02:45:00,2020-05-30 03:00:00
0.9285836503510562,2020-05-30 03:00:00,2020-05-30 03:15:00
0.9282086509130167,2020-05-30 03:15:00,2020-05-30 03:30:00
0.9278327456430926,2020-05-30 03:30:00,2020-05-30 03:45:00
0.9274559353364733,2020-05-30 03:45:00,2020-05-30 04:00:00
0.9270782207902628,2020-05-30 04:00:00,2020-05-30 04:15:00
0.9266996028034777,2020-05-30 04:15:00,2020-05-30 04:30:00
0.9263200821770461,2020-05-30 04:30:00,2020-05-30 04:45:00
0.9259396597138052,2020-05-30 04:45:00,2020-05-30 05:00:00
0.9255583362184998,2020-05-30 05:00:00,2020-05-30 05:15:00
0.9251761124977814,2020-05-30 05:15:00,2020-05-30 05:30:00
0.9247929893602054,2020-05-30 05:30:00,2020-05-30 05:45:00
0.9244089676162295,2020-05-30 05:45:00,2020-05-30 06:00:00
0.924024048078213,2020-05-30 06:00:00,2020-05-30 06:15:00
0.9236382315604141,2020-05-30 06:15:00,2020-05-30 06:30:00
0.923251518878988,2020-05-30 06:30:00,2020-05-30 06:45:00
0.9228639108519866,2020-05-30 06:45:00,2020-05-30 07:00:00
0.9224754082993551,2020-05-30 07:00:00,2020-05-30 07:15:00
0.9220860120429311,2020-05-30 07:15:00,2020-05-30 07:30:00
0.9216957229064429,2020-05-30 07:30:00,2020-05-30 07:45:00
0.9213045417155075,2020-05-30 07:45:00,2020-05-30 08:00:00
0.9209124692976288,2020-05-30 08:00:00,2020-05-30 08:15:00
0.9205195064821963,2020-05-30 08:15:00,2020-05-30 08:30:00
0.9201256541004827,2020-05-30 08:30:00,2020-05-30 08:45:00
0.9197309129856432,2020-05-30 08:45:00,2020-05-30 09:00:00
0.919335283972712,2020-05-30 09:00:00,2020-05-30 09:15:00
0.9189387678986023,2020-05-30 09:15:00,2020-05-30 09:30:00
0.9185413656021035,2020-05-30 09:30:00,2020-05-30 09:45:00
0.9181430779238798,2020-05-30 09:45:00,2020-05-30 10:00:00
0.9177439057064682,2020-05-30 10:00:00,2020-05-30 10:15:00
0.9173438497942772,2020-05-30 10:15:00,2020-05-30 10:30:00
0.916942911033584,2020-05-30 10:30:00,2020-05-30 10:45:00
0.9165410902725343,2020-05-30 10:45:00,2020-05-30 11:00:00
0.9161383883611389,2020-05-30 11:00:00,2020-05-30 11:15:00
0.9157348061512727,2020-05-30 11:15:00,2020-05-30 11:30:00
0.9153303444966727,2020-05-30 11:30:00,2020-05-30 11:45:00
0.9149250042529369,2020-05-30 11:45:00,2020-05-30 12:00:00
0.9145187862775208,2020-05-30 12:00:00,2020-05-30 12:15:00
0.9141116914297377,2020-05-30 12:15:00,2020-05-30 12:30:00
0.9137037205707553,2020-05-30 12:30:00,2020-05-30 12:45:00
0.9132948745635943,2020-05-30 12:45:00,2020-05-30 13:00:00
0.9128851542731271,2020-05-30 13:00:00,2020-05-30 13:15:00
0.9124745605660753,2020-05-30 13:15:00,2020-05-30 13:30:00
0.912063094311008,2020-05-30 13:30:00,2020-05-30 13:45:00
0.9116507563783401,2020-05-30 13:45:00,2020-05-30 14:00:00
0.9112375476403312,2020-05-30 14:00:00,2020-05-30 14:15:00
0.9108234689710819,2020-05-30 14:15:00,2020-05-30 14:30:00
0.9104085212465336,2020-05-30 14:30:00,2020-05-30 14:45:00
0.9099927053444663,2020-05-30 14:45:00,2020-05-30 15:00:00
0.909576022144496,2020-05-30 15:00:00,2020-05-30 15:15:00
0.9091584725280737,2020-05-30 15:15:00,2020-05-30 15:30:00
0.9087400573784832,2020-05-30 15:30:00,2020-05-30 15:45:00
0.9083207775808395,2020-05-30 15:45:00,2020-05-30 16:00:00
0.907900634022086,2020-05-30 16:00:00,2020-05-30 16:15:00
0.9074796275909939,2020-05-30 16:15:00,2020-05-30 16:30:00
0.9070577591781597,2020-05-30 16:30:00,2020-05-30 16:45:00
0.9066350296760028,2020-05-30 16:45:00,2020-05-30 17:00:00
0.9062114399787646,2020-05-30 17:00:00,2020-05-30 17:15:00
0.9057869909825063,2020-05-30 17:15:00,2020-05-30 17:30:00
0.9053616835851062,2020-05-30 17:30:00,2020-05-30 17:45:00
0.9049355186862591,2020-05-30 17:45:00,2020-05-30 18:00:00
0.9045084971874737,2020-05-30 18:00:00,2020-05-30 18:15:00
0.9040806199920706,2020-05-30 18:15:00,2020-05-30 18:30:00
0.90365188800518,2020-05-30 18:30:00,2020-05-30 18:45:00
0.9032223021337413,2020-05-30 18:45:00,2020-05-30 19:00:00
0.9027918632864997,2020-05-30 19:00:00,2020-05-30 19:15:00
0.9023605723740047,2020-05-30 19:15:00,2020-05-30 19:30:00
0.9019284303086087,2020-05-30 19:30:00,2020-05-30 19:45:00
0.901495438004464,2020-05-30 19:45:00,2020-05-30 20:00:00
0.9010615963775219,2020-05-30 20:00:00,2020-05-30 20:15:00
0.9006269063455303,2020-05-30 20:15:00,2020-05-30 20:30:00
0.9001913688280319,2020-05-30 20:30:00,2020-05-30 20:45:00
0.8997549847463618,2020-05-30 20:45:00,2020-05-30 21:00:00
0.8993177550236464,2020-05-30 21:00:00,2020-05-30 21:15:00
0.8988796805848007,2020-05-30 21:15:00,2020-05-30 21:30:00
0.8984407623565265,2020-05-30 21:30:00,2020-05-30 21:45:00
0.8980010012673111,2020-05-30 21:45:00,2020-05-30 22:00:00
0.8975603982474241,2020-05-30 22:00:00,2020-05-30 22:15:00
0.8971189542289162,2020-05-30 22:15:00,2020-05-30 22:30:00
0.8966766701456176,2020-05-30 22:30:00,2020-05-30 22:45:00
0.8962335469331355,2020-05-30 22:45:00,2020-05-30 23:00:00
0.8957895855288517,2020-05-30 23:00:00,2020-05-30 23:15:00
0.8953447868719215,2020-05-30 23:15:00,2020-05-30 23:30:00
0.8948991519032716,2020-05-30 23:30:00,2020-05-30 23:45:00
0.8944526815655973,2020-05-30 23:45:00,2020-05-31 00:00:00
0.894005376803361,2020-05-31 00:00:00,2020-05-31 00:15:00
0.8935572385627908,2020-05-31 00:15:00,2020-05-31 00:30:00
0.8931082677918771,2020-05-31 00:30:00,2020-05-31 00:45:00
0.8926584654403724,2020-05-31 00:45:00,2020-05-31 01:00:00
0.892207832459788,2020-05-31 01:00:00,2020-05-31 01:15:00
0.8917563698033917,2020-05-31 01:15:00,2020-05-31 01:30:00
0.891304078426207,2020-05-31 01:30:00,2020-05-31 01:45:00
0.8908509592850105,2020-05-31 01:45:00,2020-05-31 02:00:00
0.8903970133383297,2020-05-31 02:00:00,2020-05-31 02:15:00
0.8899422415464409,2020-05-31 02:15:00,2020-05-31 02:30:00
0.8894866448713677,2020-05-31 02:30:00,2020-05-31 02:45:00
0.8890302242768788,2020-05-31 02:45:00,2020-05-31 03:00:00
0.8885729807284855,2020-05-31 03:00:00,2020-05-31 03:15:00
0.8881149151934398,2020-05-31 03:15:00,2020-05-31 03:30:00
0.887656028640733,2020-05-31 03:30:00,2020-05-31 03:45:00
0.8871963220410928,2020-05-31 03:45:00,2020-05-31 04:00:00
0.886735796366982,2020-05-31 04:00:00,2020-05-31 04:15:00
0.8862744525925959,2020-05-31 04:15:00,2020-05-31 04:30:00
0.88581229169386,2020-05-31 04:30:00,2020-05-31 04:45:00
0.885349314648429,2020-05-31 04:45:00,2020-05-31 05:00:00
0.884885522435684,2020-05-31 05:00:00,2020-05-31 05:15:00
0.8844209160367298,2020-05-31 05:15:00,2020-05-31 05:30:00
0.8839554964343943,2020-05-31 05:30:00,2020-05-31 05:45:00
0.8834892646132254,2020-05-31 05:45:00,2020-05-31 06:00:00
0.883022221559489,2020-05-31 06:00:00,2020-05-31 06:15:00
0.8825543682611674,2020-05-31 06:15:00,2020-05-31 06:30:00
0.8820857057079566,2020-05-31 06:30:00,2020-05-31 06:45:00
0.8816162348912645,2020-05-31 06:45:00,2020-05-31 07:00:00
0.881145956804209,2020-05-31 07:00:00,2020-05-31 07:15:00
0.8806748724416156,2020-05-31 07:15:00,2020-05-31 07:30:00
0.8802029828000155,2020-05-31 07:30:00,2020-05-31 07:45:00
0.879730288877643,2020-05-31 07:45:00,2020-05-31 08:00:00
0.8792567916744345,2020-05-31 08:00:00,2020-05-31 08:15:00
0.8787824921920249,2020-05-31 08:15:00,2020-05-31 08:30:00
0.8783073914337465,2020-05-31 08:30:00,2020-05-31 08:45:00
0.8778314904046267,2020-05-31 08:45:00,2020-05-31 09:00:00
0.8773547901113861,2020-05-31 09:00:00,2020-05-31 09:15:00
0.8768772915624352,2020-05-31 09:15:00,2020-05-31 09:30:00
0.876398995767874,2020-05-31 09:30:00,2020-05-31 09:45:00
0.8759199037394887,2020-05-31 09:45:00,2020-05-31 10:00:00
0.8754400164907497,2020-05-31 10:00:00,2020-05-31 10:15:00
0.8749593350368094,2020-05-31 10:15:00,2020-05-31 10:30:00
0.8744778603945011,2020-05-31 10:30:00,2020-05-31 10:45:00
0.8739955935823351,2020-05-31 10:45:00,2020-05-31 11:00:00
0.873512535620498,2020-05-31 11:00:00,2020-05-31 11:15:00
0.8730286875308497,2020-05-31 11:15:00,2020-05-31 11:30:00
0.8725440503369218,2020-05-31 11:30:00,2020-05-31 11:45:00
0.8720586250639151,2020-05-31 11:45:00,2020-05-31 12:00:00
0.8715724127386972,2020-05-31 12:00:00,2020-05-31 12:15:00
0.8710854143898009,2020-05-31 12:15:00,2020-05-31 12:30:00
0.8705976310474218,2020-05-31 12:30:00,2020-05-31 12:45:00
0.8701090637434159,2020-05-31 12:45:00,2020-05-31 13:00:00
0.869619713511298,2020-05-31 13:00:00,2020-05-31 13:15:00
0.8691295813862385,2020-05-31 13:15:00,2020-05-31 13:30:00
0.868638668405062,2020-05-31 13:30:00,2020-05-31 13:45:00
0.8681469756062454,2020-05-31 13:45:00,2020-05-31 14:00:00
0.8676545040299144,2020-05-31 14:00:00,2020-05-31 14:15:00
0.8671612547178427,2020-05-31 14:15:00,2020-05-31 14:30:00
0.8666672287134494,2020-05-31 14:30:00,2020-05-31 14:45:00
0.866172427061796,2020-05-31 14:45:00,2020-05-31 15:00:00
0.8656768508095853,2020-05-31 15:00:00,2020-05-31 15:15:00
0.8651805010051583,2020-05-31 15:15:00,2020-05-31 15:30:00
0.8646833786984927,2020-05-31 15:30:00,2020-05-31 15:45:00
0.8641854849412001,2020-05-31 15:45:00,2020-05-31 16:00:00
0.8636868207865245,2020-05-31 16:00:00,2020-05-31 16:15:00
0.8631873872893386,2020-05-31 16:15:00,2020-05-31 16:30:00
0.8626871855061438,2020-05-31 16:30:00,2020-05-31 16:45:00
0.862186216495066,2020-05-31 16:45:00,2020-05-31 17:00:00
