reading,start_timestamp,end_timestamp
0.058143443775483694,2020-03-15 17:00:00,2020-03-15 17:15:00
0.05785206686101019,2020-03-15 17:15:00,2020-03-15 17:30:00
0.057561360840759024,2020-03-15 17:30:00,2020-03-15 17:45:00
0.057271326329689565,2020-03-15 17:45:00,2020-03-15 18:00:00
0.05698196394134025,2020-03-15 18:00:00,2020-03-15 18:15:00
0.056693274287828055,2020-03-15 18:15:00,2020-03-15 18:30:00
0.05640525797984597,2020-03-15 18:30:00,2020-03-15 18:45:00
0.05611791562666396,2020-03-15 18:45:00,2020-03-15 19:00:00
0.05583124783612514,2020-03-15 19:00:00,2020-03-15 19:15:00
0.05554525521464615,2020-03-15 19:15:00,2020-03-15 19:30:00
0.055259938367215544,2020-03-15 19:30:00,2020-03-15 19:45:00
0.054975297897391584,2020-03-15 19:45:00,2020-03-15 20:00:00
0.05469133440730295,2020-03-15 20:00:00,2020-03-15 20:15:00
0.05440804849764502,2020-03-15 20:15:00,2020-03-15 20:30:00
0.054125440767680555,2020-03-15 20:30:00,2020-03-15 20:45:00
0.05384351181523761,2020-03-15 20:45:00,2020-03-15 21:00:00
0.05356226223670796,2020-03-15 21:00:00,2020-03-15 21:15:00
0.05328169262704663,2020-03-15 21:15:00,2020-03-15 21:30:00
0.05300180357977008,2020-03-15 21:30:00,2020-03-15 21:45:00
0.052722595686955365,2020-03-15 21:45:00,2020-03-15 22:00:00
0.052444069539238025,2020-03-15 22:00:00,2020-03-15 22:15:00
0.05216622572581209,2020-03-15 22:15:00,2020-03-15 22:30:00
0.05188906483442801,2020-03-15 22:30:00,2020-03-15 22:45:00
0.05161258745139097,2020-03-15 22:45:00,2020-03-15 23:00:00
0.05133679416156145,2020-03-15 23:00:00,2020-03-15 23:15:00
0.051061685548351665,2020-03-15 23:15:00,2020-03-15 23:30:00
0.050787262193726035,2020-03-15 23:30:00,2020-03-15 23:45:00
0.05051352467819936,2020-03-15 23:45:00,2020-03-16 00:00:00
0.050240473580835554,2020-03-16 00:00:00,2020-03-16 00:15:00
0.04996810947924635,2020-03-16 00:15:00,2020-03-16 00:30:00
0.04969643294959031,2020-03-16 00:30:00,2020-03-16 00:45:00
0.049425444566571775,2020-03-16 00:45:00,2020-03-16 01:00:00
0.04915514490343864,2020-03-16 01:00:00,2020-03-16 01:15:00
0.048885534531982966,2020-03-16 01:15:00,2020-03-16 01:30:00
0.04861661402253764,2020-03-16 01:30:00,2020-03-16 01:45:00
0.048348383943976836,2020-03-16 01:45:00,2020-03-16 02:00:00
0.04808084486371422,2020-03-16 02:00:00,2020-03-16 02:15:00
0.04781399734770114,2020-03-16 02:15:00,2020-03-16 02:30:00
0.04754784196042661,2020-03-16 02:30:00,2020-03-16 02:45:00
0.0472823792649153,2020-03-16 02:45:00,2020-03-16 03:00:00
0.04701760982272668,2020-03-16 03:00:00,2020-03-16 03:15:00
0.04675353419395317,2020-03-16 03:15:00,2020-03-16 03:30:00
0.04649015293722053,2020-03-16 03:30:00,2020-03-16 03:45:00
0.04622746660968463,2020-03-16 03:45:00,2020-03-16 04:00:00
0.04596547576703175,2020-03-16 04:00:00,2020-03-16 04:15:00
0.04570418096347717,2020-03-16 04:15:00,2020-03-16 04:30:00
0.04544358275176302,2020-03-16 04:30:00,2020-03-16 04:45:00
0.04518368168315867,2020-03-16 04:45:00,2020-03-16 05:00:00
0.04492447830745827,2020-03-16 05:00:00,2020-03-16 05:15:00
0.044665973172980544,2020-03-16 05:15:00,2020-03-16 05:30:00
0.04440816682656634,2020-03-16 05:30:00,2020-03-16 05:45:00
0.04415105981357903,2020-03-16 05:45:00,2020-03-16 06:00:00
0.04389465267790238,2020-03-16 06:00:00,2020-03-16 06:15:00
0.043638945961939624,2020-03-16 06:15:00,2020-03-16 06:30:00
0.04338394020661246,2020-03-16 06:30:00,2020-03-16 06:45:00
0.043129635951359324,2020-03-16 06:45:00,2020-03-16 07:00:00
0.04287603373413529,2020-03-16 07:00:00,2020-03-16 07:15:00
0.04262313409141005,2020-03-16 07:15:00,2020-03-16 07:30:00
0.04237093755816679,2020-03-16 07:30:00,2020-03-16 07:45:00
0.04211944466790224,2020-03-16 07:45:00,2020-03-16 08:00:00
0.04186865595262351,2020-03-16 08:00:00,2020-03-16 08:15:00
0.04161857194284885,2020-03-16 08:15:00,2020-03-16 08:30:00
0.04136919316760557,2020-03-16 08:30:00,2020-03-16 08:45:00
0.04112052015442924,2020-03-16 08:45:00,2020-03-16 09:00:00
0.04087255342936208,2020-03-16 09:00:00,2020-03-16 09:15:00
0.040625293516952654,2020-03-16 09:15:00,2020-03-16 09:30:00
0.04037874094025434,2020-03-16 09:30:00,2020-03-16 09:45:00
0.0401328962208235,2020-03-16 09:45:00,2020-03-16 10:00:00
0.03988775987872045,2020-03-16 10:00:00,2020-03-16 10:15:00
0.03964333243250562,2020-03-16 10:15:00,2020-03-16 10:30:00
0.03939961439924056,2020-03-16 10:30:00,2020-03-16 10:45:00
0.03915660629448625,2020-03-16 10:45:00,2020-03-16 11:00:00
0.038914308632301275,2020-03-16 11:00:00,2020-03-16 11:15:00
0.038672721925241904,2020-03-16 11:15:00,2020-03-16 11:30:00
0.03843184668436023,2020-03-16 11:30:00,2020-03-16 11:45:00
0.03819168341920354,2020-03-16 11:45:00,2020-03-16 12:00:00
0.037952232637812444,2020-03-16 12:00:00,2020-03-16 12:15:00
0.03771349484672093,2020-03-16 12:15:00,2020-03-16 12:30:00
0.03747547055095468,2020-03-16 12:30:00,2020-03-16 12:45:00
0.037238160254029484,2020-03-16 12:45:00,2020-03-16 13:00:00
0.03700156445795172,2020-03-16 13:00:00,2020-03-16 13:15:00
0.03676568366321531,2020-03-16 13:15:00,2020-03-16 13:30:00
0.03653051836880228,2020-03-16 13:30:00,2020-03-16 13:45:00
0.03629606907218086,2020-03-16 13:45:00,2020-03-16 14:00:00
0.036062336269304884,2020-03-16 14:00:00,2020-03-16 14:15:00
0.03582932045461207,2020-03-16 14:15:00,2020-03-16 14:30:00
0.03559702212102378,2020-03-16 14:30:00,2020-03-16 14:45:00
0.035365441759943717,2020-03-16 14:45:00,2020-03-16 15:00:00
0.03513457986125623,2020-03-16 15:00:00,2020-03-16 15:15:00
0.034904436913326675,2020-03-16 15:15:00,2020-03-16 15:30:00
0.03467501340299867,2020-03-16 15:30:00,2020-03-16 15:45:00
0.03444630981559449,2020-03-16 15:45:00,2020-03-16 16:00:00
0.034218326634913476,2020-03-16 16:00:00,2020-03-16 16:15:00
0.033991064343230626,2020-03-16 16:15:00,2020-03-16 16:30:00
0.03376452342129632,2020-03-16 16:30:00,2020-03-16 16:45:00
0.033538704348334836,2020-03-16 16:45:00,2020-03-16 17:00:00
0.033313607602043604,2020-03-16 17:00:00,2020-03-16 17:15:00
0.03308923365859184,2020-03-16 17:15:00,2020-03-16 17:30:00
0.03286558299261977,2020-03-16 17:30:00,2020-03-16 17:45:00
0.0326426560772376,2020-03-16 17:45:00,2020-03-16 18:00:00
0.03242045338402466,2020-03-16 18:00:00,2020-03-16 18:15:00
0.032198975383028294,2020-03-16 18:15:00,2020-03-16 18:30:00
0.031978222542762225,2020-03-16 18:30:00,2020-03-16 18:45:00
0.03175819533020735,2020-03-16 18:45:00,2020-03-16 19:00:00
0.031538894210808355,2020-03-16 19:00:00,2020-03-16 19:15:00
0.03132031964847459,2020-03-16 19:15:00,2020-03-16 19:30:00
0.031102472105578594,2020-03-16 19:30:00,2020-03-16 19:45:00
0.03088535204295423,2020-03-16 19:45:00,2020-03-16 20:00:00
0.030668959919897265,2020-03-16 20:00:00,2020-03-16 20:15:00
0.030453296194163093,2020-03-16 20:15:00,2020-03-16 20:30:00
0.030238361321966667,2020-03-16 20:30:00,2020-03-16 20:45:00
0.03002415575798051,2020-03-16 20:45:00,2020-03-16 21:00:00
0.02981067995533493,2020-03-16 21:00:00,2020-03-16 21:15:00
0.029597934365616307,2020-03-16 21:15:00,2020-03-16 21:30:00
0.029385919438866037,2020-03-16 21:30:00,2020-03-16 21:45:00
0.029174635623580636,2020-03-16 21:45:00,2020-03-16 22:00:00
0.028964083366709137,2020-03-16 22:00:00,2020-03-16 22:15:00
0.02875426311365359,2020-03-16 22:15:00,2020-03-16 22:30:00
0.028545175308267556,2020-03-16 22:30:00,2020-03-16 22:45:00
0.02833682039285479,2020-03-16 22:45:00,2020-03-16 23:00:00
0.028129198808168998,2020-03-16 23:00:00,2020-03-16 23:15:00
0.02792231099341258,2020-03-16 23:15:00,2020-03-16 23:30:00
0.027716157386235896,2020-03-16 23:30:00,2020-03-16 23:45:00
0.027510738422735437,2020-03-16 23:45:00,2020-03-17 00:00:00
0.02730605453745477,2020-03-17 00:00:00,2020-03-17 00:15:00
0.02710210616338138,2020-03-17 00:15:00,2020-03-17 00:30:00
0.026898893731947482,2020-03-17 00:30:00,2020-03-17 00:45:00
0.026696417673028494,2020-03-17 00:45:00,2020-03-17 01:00:00
0.02649467841494163,2020-03-17 01:00:00,2020-03-17 01:15:00
0.026293676384445963,2020-03-17 01:15:00,2020-03-17 01:30:00
0.026093412006740757,2020-03-17 01:30:00,2020-03-17 01:45:00
0.025893885705465247,2020-03-17 01:45:00,2020-03-17 02:00:00
0.02569509790269664,2020-03-17 02:00:00,2020-03-17 02:15:00
0.025497049018950557,2020-03-17 02:15:00,2020-03-17 02:30:00
0.025299739473179372,2020-03-17 02:30:00,2020-03-17 02:45:00
0.025103169682771043,2020-03-17 02:45:00,2020-03-17 03:00:00
0.024907340063549388,2020-03-17 03:00:00,2020-03-17 03:15:00
0.024712251029771815,2020-03-17 03:15:00,2020-03-17 03:30:00
0.02451790299412937,2020-03-17 03:30:00,2020-03-17 03:45:00
0.02432429636774558,2020-03-17 03:45:00,2020-03-17 04:00:00
0.024131431560175776,2020-03-17 04:00:00,2020-03-17 04:15:00
0.023939308979405605,2020-03-17 04:15:00,2020-03-17 04:30:00
0.023747929031850912,2020-03-17 04:30:00,2020-03-17 04:45:00
0.023557292122356577,2020-03-17 04:45:00,2020-03-17 05:00:00
0.023367398654195626,2020-03-17 05:00:00,2020-03-17 05:15:00
0.02317824902906851,2020-03-17 05:15:00,2020-03-17 05:30:00
0.02298984364710177,2020-03-17 05:30:00,2020-03-17 05:45:00
0.022802182906847934,2020-03-17 05:45:00,2020-03-17 06:00:00
0.022615267205284395,2020-03-17 06:00:00,2020-03-17 06:15:00
0.022429096937812032,2020-03-17 06:15:00,2020-03-17 06:30:00
0.022243672498255485,2020-03-17 06:30:00,2020-03-17 06:45:00
0.022058994278861044,2020-03-17 06:45:00,2020-03-17 07:00:00
0.021875062670296763,2020-03-17 07:00:00,2020-03-17 07:15:00
0.02169187806165135,2020-03-17 07:15:00,2020-03-17 07:30:00
0.02150944084043316,2020-03-17 07:30:00,2020-03-17 07:45:00
0.02132775139256954,2020-03-17 07:45:00,2020-03-17 08:00:00
0.021146810102406155,2020-03-17 08:00:00,2020-03-17 08:15:00
0.020966617352705996,2020-03-17 08:15:00,2020-03-17 08:30:00
0.02078717352464815,2020-03-17 08:30:00,2020-03-17 08:45:00
0.020608478997828306,2020-03-17 08:45:00,2020-03-17 09:00:00
0.020430534150256197,2020-03-17 09:00:00,2020-03-17 09:15:00
0.02025333935835616,2020-03-17 09:15:00,2020-03-17 09:30:00
0.020076894996965966,2020-03-17 09:30:00,2020-03-17 09:45:00
0.01990120143933538,2020-03-17 09:45:00,2020-03-17 10:00:00
0.019726259057126494,2020-03-17 10:00:00,2020-03-17 10:15:00
0.01955206822041211,2020-03-17 10:15:00,2020-03-17 10:30:00
0.01937862929767531,2020-03-17 10:30:00,2020-03-17 10:45:00
0.019205942655808328,2020-03-17 10:45:00,2020-03-17 11:00:00
0.01903400866011229,2020-03-17 11:00:00,2020-03-17 11:15:00
0.018862827674296256,2020-03-17 11:15:00,2020-03-17 11:30:00
0.01869240006047579,2020-03-17 11:30:00,2020-03-17 11:45:00
0.018522726179173665,2020-03-17 11:45:00,2020-03-17 12:00:00
0.01835380638931744,2020-03-17 12:00:00,2020-03-17 12:15:00
0.01818564104823983,2020-03-17 12:15:00,2020-03-17 12:30:00
0.01801823051167767,2020-03-17 12:30:00,2020-03-17 12:45:00
0.01785157513377067,2020-03-17 12:45:00,2020-03-17 13:00:00
0.017685675267061496,2020-03-17 13:00:00,2020-03-17 13:15:00
0.01752053126249442,2020-03-17 13:15:00,2020-03-17 13:30:00
0.017356143469414997,2020-03-17 13:30:00,2020-03-17 13:45:00
0.017192512235568502,2020-03-17 13:45:00,2020-03-17 14:00:00
0.017029637907100548,2020-03-17 14:00:00,2020-03-17 14:15:00
0.016867520828555027,2020-03-17 14:15:00,2020-03-17 14:30:00
0.01670616134287417,2020-03-17 14:30:00,2020-03-17 14:45:00
0.016545559791397768,2020-03-17 14:45:00,2020-03-17 15:00:00
0.01638571651386178,2020-03-17 15:00:00,2020-03-17 15:15:00
0.01622663184839851,2020-03-17 15:15:00,2020-03-17 15:30:00
0.016068306131535426,2020-03-17 15:30:00,2020-03-17 15:45:00
0.015910739698194565,2020-03-17 15:45:00,2020-03-17 16:00:00
0.01575393288169169,2020-03-17 16:00:00,2020-03-17 16:15:00
0.015597886013735629,2020-03-17 16:15:00,2020-03-17 16:30:00
0.015442599424427605,2020-03-17 16:30:00,2020-03-17 16:45:00
0.015288073442260741,2020-03-17 16:45:00,2020-03-17 17:00:00
0.015134308394119111,2020-03-17 17:00:00,2020-03-17 17:15:00
0.014981304605276802,2020-03-17 17:15:00,2020-03-17 17:30:00
0.014829062399397908,2020-03-17 17:30:00,2020-03-17 17:45:00
0.01467758209853548,2020-03-17 17:45:00,2020-03-17 18:00:00
0.014526864023130415,2020-03-17 18:00:00,2020-03-17 18:15:00
0.014376908492011786,2020-03-17 18:15:00,2020-03-17 18:30:00
0.01422771582239507,2020-03-17 18:30:00,2020-03-17 18:45:00
0.014079286329882257,2020-03-17 18:45:00,2020-03-17 19:00:00
0.013931620328460848,2020-03-17 19:00:00,2020-03-17 19:15:00
0.013784718130503415,2020-03-17 19:15:00,2020-03-17 19:30:00
0.01363858004676638,2020-03-17 19:30:00,2020-03-17 19:45:00
0.013493206386390122,2020-03-17 19:45:00,2020-03-17 20:00:00
0.013348597456897981,2020-03-17 20:00:00,2020-03-17 20:15:00
0.013204753564195038,2020-03-17 20:15:00,2020-03-17 20:30:00
0.013061675012568996,2020-03-17 20:30:00,2020-03-17 20:45:00
0.012919362104687582,2020-03-17 20:45:00,2020-03-17 21:00:00
0.012777815141599369,2020-03-17 21:00:00,2020-03-17 21:15:00
0.01263703442273273,2020-03-17 21:15:00,2020-03-17 21:30:00
0.012497020245894774,2020-03-17 21:30:00,2020-03-17 21:45:00
0.012357772907271358,2020-03-17 21:45:00,2020-03-17 22:00:00
0.012219292701426021,2020-03-17 22:00:00,2020-03-17 22:15:00
0.012081579921299712,2020-03-17 22:15:00,2020-03-17 22:30:00
0.011944634858209568,2020-03-17 22:30:00,2020-03-17 22:45:00
0.011808457801849193,2020-03-17 22:45:00,2020-03-17 23:00:00
0.011673049040287209,2020-03-17 23:00:00,2020-03-17 23:15:00
0.011538408859967098,2020-03-17 23:15:00,2020-03-17 23:30:00
0.011404537545706528,2020-03-17 23:30:00,2020-03-17 23:45:00
0.011271435380696582,2020-03-17 23:45:00,2020-03-18 00:00:00
0.011139102646501309,2020-03-18 00:00:00,2020-03-18 00:15:00
0.011007539623057339,2020-03-18 00:15:00,2020-03-18 00:30:00
0.01087674658867277,2020-03-18 00:30:00,2020-03-18 00:45:00
0.010746723820027004,2020-03-18 00:45:00,2020-03-18 01:00:00
0.01061747159216997,2020-03-18 01:00:00,2020-03-18 01:15:00
0.010488990178521618,2020-03-18 01:15:00,2020-03-18 01:30:00
0.010361279850871263,2020-03-18 01:30:00,2020-03-18 01:45:00
0.010234340879377302,2020-03-18 01:45:00,2020-03-18 02:00:00
0.0101081735325661,2020-03-18 02:00:00,2020-03-18 02:15:00
0.009982778077331833,2020-03-18 02:15:00,2020-03-18 02:30:00
0.00985815477893598,2020-03-18 02:30:00,2020-03-18 02:45:00
0.009734303901006214,2020-03-18 02:45:00,2020-03-18 03:00:00
0.009611225705536852,2020-03-18 03:00:00,2020-03-18 03:15:00
0.009488920452886962,2020-03-18 03:15:00,2020-03-18 03:30:00
0.009367388401780974,2020-03-18 03:30:00,2020-03-18 03:45:00
0.009246629809307683,2020-03-18 03:45:00,2020-03-18 04:00:00
0.009126644930919692,2020-03-18 04:00:00,2020-03-18 04:15:00
0.009007434020432525,2020-03-18 04:15:00,2020-03-18 04:30:00
0.008888997330025017,2020-03-18 04:30:00,2020-03-18 04:45:00
0.00877133511023781,2020-03-18 04:45:00,2020-03-18 05:00:00
0.00865444760997336,2020-03-18 05:00:00,2020-03-18 05:15:00
0.008538335076495429,2020-03-18 05:15:00,2020-03-18 05:30:00
0.008422997755428208,2020-03-18 05:30:00,2020-03-18 05:45:00
0.008308435890755972,2020-03-18 05:45:00,2020-03-18 06:00:00
0.008194649724822922,2020-03-18 06:00:00,2020-03-18 06:15:00
0.00808163949833196,2020-03-18 06:15:00,2020-03-18 06:30:00
0.007969405450344746,2020-03-18 06:30:00,2020-03-18 06:45:00
0.007857947818281086,2020-03-18 06:45:00,2020-03-18 07:00:00
0.007747266837918265,2020-03-18 07:00:00,2020-03-18 07:15:00
0.007637362743390497,2020-03-18 07:15:00,2020-03-18 07:30:00
0.007528235767188918,2020-03-18 07:30:00,2020-03-18 07:45:00
0.0074198861401605365,2020-03-18 07:45:00,2020-03-18 08:00:00
0.007312314091507788,2020-03-18 08:00:00,2020-03-18 08:15:00
0.007205519848788644,2020-03-18 08:15:00,2020-03-18 08:30:00
0.007099503637915283,2020-03-18 08:30:00,2020-03-18 08:45:00
0.006994265683154366,2020-03-18 08:45:00,2020-03-18 09:00:00
0.006889806207125981,2020-03-18 09:00:00,2020-03-18 09:15:00
0.006786125430803702,2020-03-18 09:15:00,2020-03-18 09:30:00
0.006683223573513475,2020-03-18 09:30:00,2020-03-18 09:45:00
0.006581100852933841,2020-03-18 09:45:00,2020-03-18 10:00:00
0.006479757485095106,2020-03-18 10:00:00,2020-03-18 10:15:00
0.006379193684378559,2020-03-18 10:15:00,2020-03-18 10:30:00
0.006279409663517033,2020-03-18 10:30:00,2020-03-18 10:45:00
0.006180405633593344,2020-03-18 10:45:00,2020-03-18 11:00:00
0.006082181804040465,2020-03-18 11:00:00,2020-03-18 11:15:00
0.005984738382640964,2020-03-18 11:15:00,2020-03-18 11:30:00
0.005888075575526397,2020-03-18 11:30:00,2020-03-18 11:45:00
0.005792193587177252,2020-03-18 11:45:00,2020-03-18 12:00:00
0.005697092620422006,2020-03-18 12:00:00,2020-03-18 12:15:00
0.005602772876437179,2020-03-18 12:15:00,2020-03-18 12:30:00
0.0055092345547465005,2020-03-18 12:30:00,2020-03-18 12:45:00
0.005416477853220858,2020-03-18 12:45:00,2020-03-18 13:00:00
0.005324502968077738,2020-03-18 13:00:00,2020-03-18 13:15:00
0.005233310093880339,2020-03-18 13:15:00,2020-03-18 13:30:00
0.005142899423538239,2020-03-18 13:30:00,2020-03-18 13:45:00
0.005053271148305893,2020-03-18 13:45:00,2020-03-18 14:00:00
0.004964425457782806,2020-03-18 14:00:00,2020-03-18 14:15:00
0.004876362539913026,2020-03-18 14:15:00,2020-03-18 14:30:00
0.004789082580984705,2020-03-18 14:30:00,2020-03-18 14:45:00
0.004702585765629763,2020-03-18 14:45:00,2020-03-18 15:00:00
0.004616872276823392,2020-03-18 15:00:00,2020-03-18 15:15:00
0.0045319422958837174,2020-03-18 15:15:00,2020-03-18 15:30:00
0.004447796002471471,2020-03-18 15:30:00,2020-03-18 15:45:00
0.0043644335745897656,2020-03-18 15:45:00,2020-03-18 16:00:00
0.00428185518858315,2020-03-18 16:00:00,2020-03-18 16:15:00
0.004200061019137835,2020-03-18 16:15:00,2020-03-18 16:30:00
0.004119051239281246,2020-03-18 16:30:00,2020-03-18 16:45:00
0.004038826020381081,2020-03-18 16:45:00,2020-03-18 17:00:00
0.003959385532145809,2020-03-18 17:00:00,2020-03-18 17:15:00
0.003880729942623673,2020-03-18 17:15:00,2020-03-18 17:30:00
0.0038028594182025754,2020-03-18 17:30:00,2020-03-18 17:45:00
0.0037257741236097486,2020-03-18 17:45:00,2020-03-18 18:00:00
0.003649474221911142,2020-03-18 18:00:00,2020-03-18 18:15:00
0.0035739598745115897,2020-03-18 18:15:00,2020-03-18 18:30:00
0.003499231241153977,2020-03-18 18:30:00,2020-03-18 18:45:00
0.0034252884799191863,2020-03-18 18:45:00,2020-03-18 19:00:00
0.003352131747225484,2020-03-18 19:00:00,2020-03-18 19:15:00
0.0032797611978286345,2020-03-18 19:15:00,2020-03-18 19:30:00
0.0032081769848211206,2020-03-18 19:30:00,2020-03-18 19:45:00
0.003137379259632034,2020-03-18 19:45:00,2020-03-18 20:00:00
0.003067368172026852,2020-03-18 20:00:00,2020-03-18 20:15:00
0.002998143870106884,2020-03-18 20:15:00,2020-03-18 20:30:00
0.002929706500309104,2020-03-18 20:30:00,2020-03-18 20:45:00
0.002862056207405761,2020-03-18 20:45:00,2020-03-18 21:00:00
0.00279519313450427,2020-03-18 21:00:00,2020-03-18 21:15:00
0.002729117423046601,2020-03-18 21:15:00,2020-03-18 21:30:00
0.0026638292128091656,2020-03-18 21:30:00,2020-03-18 21:45:00
0.0025993286419027095,2020-03-18 21:45:00,2020-03-18 22:00:00
0.0025356158467713663,2020-03-18 22:00:00,2020-03-18 22:15:00
0.00247269096219338,2020-03-18 22:15:00,2020-03-18 22:30:00
0.0024105541212797177,2020-03-18 22:30:00,2020-03-18 22:45:00
0.0023492054554746233,2020-03-18 22:45:00,2020-03-18 23:00:00
0.0022886450945550085,2020-03-18 23:00:00,2020-03-18 23:15:00
0.002228873166630174,2020-03-18 23:15:00,2020-03-18 23:30:00
0.0021698897981414778,2020-03-18 23:30:00,2020-03-18 23:45:00
0.0021116951138622775,2020-03-18 23:45:00,2020-03-19 00:00:00
0.002054289236897544,2020-03-19 00:00:00,2020-03-19 00:15:00
0.001997672288683472,2020-03-19 00:15:00,2020-03-19 00:30:00
0.0019418443889876458,2020-03-19 00:30:00,2020-03-19 00:45:00
0.001886805655908097,2020-03-19 00:45:00,2020-03-19 01:00:00
0.0018325562058738587,2020-03-19 01:00:00,2020-03-19 01:15:00
0.001779096153644022,2020-03-19 01:15:00,2020-03-19 01:30:00
0.001726425612307958,2020-03-19 01:30:00,2020-03-19 01:45:00
0.001674544693284763,2020-03-19 01:45:00,2020-03-19 02:00:00
0.0016234535063233135,2020-03-19 02:00:00,2020-03-19 02:15:00
0.0015731521595018227,2020-03-19 02:15:00,2020-03-19 02:30:00
0.0015236407592276735,2020-03-19 02:30:00,2020-03-19 02:45:00
0.0014749194102371965,2020-03-19 02:45:00,2020-03-19 03:00:00
0.0014269882155953928,2020-03-19 03:00:00,2020-03-19 03:15:00
0.0013798472766959335,2020-03-19 03:15:00,2020-03-19 03:30:00
0.0013334966932606607,2020-03-19 03:30:00,2020-03-19 03:45:00
0.0012879365633394757,2020-03-19 03:45:00,2020-03-19 04:00:00
0.0012431669833102288,2020-03-19 04:00:00,2020-03-19 04:15:00
0.0011991880478784411,2020-03-19 04:15:00,2020-03-19 04:30:00
0.0011559998500770274,2020-03-19 04:30:00,2020-03-19 04:45:00
0.001113602481266296,2020-03-19 04:45:00,2020-03-19 05:00:00
0.0010719960311335042,2020-03-19 05:00:00,2020-03-19 05:15:00
0.0010311805876928593,2020-03-19 05:15:00,2020-03-19 05:30:00
0.0009911562372854066,2020-03-19 05:30:00,2020-03-19 05:45:00
0.0009519230645784749,2020-03-19 05:45:00,2020-03-19 06:00:00
0.0009134811525659536,2020-03-19 06:00:00,2020-03-19 06:15:00
0.0008758305825676271,2020-03-19 06:15:00,2020-03-19 06:30:00
0.0008389714342296739,2020-03-19 06:30:00,2020-03-19 06:45:00
0.0008029037855237231,2020-03-19 06:45:00,2020-03-19 07:00:00
0.0007676277127472431,2020-03-19 07:00:00,2020-03-19 07:15:00
0.0007331432905232083,2020-03-19 07:15:00,2020-03-19 07:30:00
0.0006994505917998772,2020-03-19 07:30:00,2020-03-19 07:45:00
0.0006665496878508481,2020-03-19 07:45:00,2020-03-19 08:00:00
0.000634440648274448,2020-03-19 08:00:00,2020-03-19 08:15:00
