reading,start_timestamp,end_timestamp
0.19785022093511,2020-03-25 21:02:00,2020-03-25 21:25:00
0.19881910953136528,2020-03-25 21:25:00,2020-03-25 21:48:00
0.19978986907661184,2020-03-25 21:48:00,2020-03-25 22:11:00
0.20076249474274183,2020-03-25 22:11:00,2020-03-25 22:34:00
0.20173698169236753,2020-03-25 22:34:00,2020-03-25 22:57:00
0.20271332507884388,2020-03-25 22:57:00,2020-03-25 23:20:00
0.20369152004629165,2020-03-25 23:20:00,2020-03-25 23:43:00
0.20467156172962392,2020-03-25 23:43:00,2020-03-26 00:06:00
0.20565344525456908,2020-03-26 00:06:00,2020-03-26 00:29:00
0.2066371657376937,2020-03-26 00:29:00,2020-03-26 00:52:00
0.20762271828643003,2020-03-26 00:52:00,2020-03-26 01:15:00
0.2086100979990967,2020-03-26 01:15:00,2020-03-26 01:38:00
0.20959929996492604,2020-03-26 01:38:00,2020-03-26 02:01:00
0.2105903192640875,2020-03-26 02:01:00,2020-03-26 02:24:00
0.21158315096771063,2020-03-26 02:24:00,2020-03-26 02:47:00
0.21257779013791217,2020-03-26 02:47:00,2020-03-26 03:10:00
0.21357423182781943,2020-03-26 03:10:00,2020-03-26 03:33:00
0.21457247108159344,2020-03-26 03:33:00,2020-03-26 03:56:00
0.21557250293445673,2020-03-26 03:56:00,2020-03-26 04:19:00
0.21657432241271474,2020-03-26 04:19:00,2020-03-26 04:42:00
0.21757792453378344,2020-03-26 04:42:00,2020-03-26 05:05:00
0.21858330430621137,2020-03-26 05:05:00,2020-03-26 05:28:00
0.21959045672970695,2020-03-26 05:28:00,2020-03-26 05:51:00
0.22059937679516245,2020-03-26 05:51:00,2020-03-26 06:14:00
0.2216100594846772,2020-03-26 06:14:00,2020-03-26 06:37:00
0.22262249977158555,2020-03-26 06:37:00,2020-03-26 07:00:00
0.2236366926204802,2020-03-26 07:00:00,2020-03-26 07:23:00
0.2246526329872363,2020-03-26 07:23:00,2020-03-26 07:46:00
0.2256703158190388,2020-03-26 07:46:00,2020-03-26 08:09:00
0.2266897360544064,2020-03-26 08:09:00,2020-03-26 08:32:00
0.2277108886232157,2020-03-26 08:32:00,2020-03-26 08:55:00
0.2287337684467287,2020-03-26 08:55:00,2020-03-26 09:18:00
0.22975837043761665,2020-03-26 09:18:00,2020-03-26 09:41:00
0.23078468949998443,2020-03-26 09:41:00,2020-03-26 10:04:00
0.23181272052939822,2020-03-26 10:04:00,2020-03-26 10:27:00
0.23284245841290963,2020-03-26 10:27:00,2020-03-26 10:50:00
0.23387389802908048,2020-03-26 10:50:00,2020-03-26 11:13:00
0.23490703424800885,2020-03-26 11:13:00,2020-03-26 11:36:00
0.23594186193135552,2020-03-26 11:36:00,2020-03-26 11:59:00
0.2369783759323687,2020-03-26 11:59:00,2020-03-26 12:22:00
0.2380165710959085,2020-03-26 12:22:00,2020-03-26 12:45:00
0.239056442258475,2020-03-26 12:45:00,2020-03-26 13:08:00
0.24009798424823237,2020-03-26 13:08:00,2020-03-26 13:31:00
0.2411411918850338,2020-03-26 13:31:00,2020-03-26 13:54:00
0.24218605998044962,2020-03-26 13:54:00,2020-03-26 14:17:00
0.24323258333779174,2020-03-26 14:17:00,2020-03-26 14:40:00
0.24428075675213828,2020-03-26 14:40:00,2020-03-26 15:03:00
0.2453305750103621,2020-03-26 15:03:00,2020-03-26 15:26:00
0.24638203289115518,2020-03-26 15:26:00,2020-03-26 15:49:00
0.24743512516505373,2020-03-26 15:49:00,2020-03-26 16:12:00
0.24848984659446638,2020-03-26 16:12:00,2020-03-26 16:35:00
0.24954619193369926,2020-03-26 16:35:00,2020-03-26 16:58:00
0.2506041559289804,2020-03-26 16:58:00,2020-03-26 17:21:00
0.25166373331848885,2020-03-26 17:21:00,2020-03-26 17:44:00
0.2527249188323797,2020-03-26 17:44:00,2020-03-26 18:07:00
0.2537877071928077,2020-03-26 18:07:00,2020-03-26 18:30:00
0.25485209311395784,2020-03-26 18:30:00,2020-03-26 18:53:00
0.25591807130206967,2020-03-26 18:53:00,2020-03-26 19:16:00
0.2569856364554619,2020-03-26 19:16:00,2020-03-26 19:39:00
0.25805478326456194,2020-03-26 19:39:00,2020-03-26 20:02:00
0.25912550641193055,2020-03-26 20:02:00,2020-03-26 20:25:00
0.2601978005722875,2020-03-26 20:25:00,2020-03-26 20:48:00
0.26127166041254,2020-03-26 20:48:00,2020-03-26 21:11:00
0.26234708059180867,2020-03-26 21:11:00,2020-03-26 21:34:00
0.2634240557614523,2020-03-26 21:34:00,2020-03-26 21:57:00
0.26450258056509707,2020-03-26 21:57:00,2020-03-26 22:20:00
0.265582649638662,2020-03-26 22:20:00,2020-03-26 22:43:00
0.26666425761038454,2020-03-26 22:43:00,2020-03-26 23:06:00
0.26774739910084955,2020-03-26 23:06:00,2020-03-26 23:29:00
0.26883206872301474,2020-03-26 23:29:00,2020-03-26 23:52:00
0.2699182610822366,2020-03-26 23:52:00,2020-03-27 00:15:00
0.2710059707762993,2020-03-27 00:15:00,2020-03-27 00:38:00
0.2720951923954405,2020-03-27 00:38:00,2020-03-27 01:01:00
0.27318592052237745,2020-03-27 01:01:00,2020-03-27 01:24:00
0.27427814973233483,2020-03-27 01:24:00,2020-03-27 01:47:00
0.2753718745930723,2020-03-27 01:47:00,2020-03-27 02:10:00
0.2764670896649109,2020-03-27 02:10:00,2020-03-27 02:33:00
0.27756378950075894,2020-03-27 02:33:00,2020-03-27 02:56:00
0.2786619686461412,2020-03-27 02:56:00,2020-03-27 03:19:00
0.27976162163922524,2020-03-27 03:19:00,2020-03-27 03:42:00
0.2808627430108471,2020-03-27 03:42:00,2020-03-27 04:05:00
0.2819653272845411,2020-03-27 04:05:00,2020-03-27 04:28:00
0.28306936897656565,2020-03-27 04:28:00,2020-03-27 04:51:00
0.28417486259592933,2020-03-27 04:51:00,2020-03-27 05:14:00
0.285281802644421,2020-03-27 05:14:00,2020-03-27 05:37:00
0.28639018361663543,2020-03-27 05:37:00,2020-03-27 06:00:00
0.28749999999999976,2020-03-27 06:00:00,2020-03-27 06:23:00
0.28861124627480333,2020-03-27 06:23:00,2020-03-27 06:46:00
0.2897239169142238,2020-03-27 06:46:00,2020-03-27 07:09:00
0.2908380063843539,2020-03-27 07:09:00,2020-03-27 07:32:00
0.2919535091442297,2020-03-27 07:32:00,2020-03-27 07:55:00
0.2930704196458596,2020-03-27 07:55:00,2020-03-27 08:18:00
0.29418873233424875,2020-03-27 08:18:00,2020-03-27 08:41:00
0.29530844164742975,2020-03-27 08:41:00,2020-03-27 09:04:00
0.2964295420164892,2020-03-27 09:04:00,2020-03-27 09:27:00
0.29755202786559365,2020-03-27 09:27:00,2020-03-27 09:50:00
0.2986758936120205,2020-03-27 09:50:00,2020-03-27 10:13:00
0.2998011336661841,2020-03-27 10:13:00,2020-03-27 10:36:00
0.30092774243166215,2020-03-27 10:36:00,2020-03-27 10:59:00
0.3020557143052266,2020-03-27 10:59:00,2020-03-27 11:22:00
0.30318504367686966,2020-03-27 11:22:00,2020-03-27 11:45:00
0.30431572492983094,2020-03-27 11:45:00,2020-03-27 12:08:00
0.3054477524406275,2020-03-27 12:08:00,2020-03-27 12:31:00
0.3065811205790809,2020-03-27 12:31:00,2020-03-27 12:54:00
0.30771582370834355,2020-03-27 12:54:00,2020-03-27 13:17:00
0.3088518561849298,2020-03-27 13:17:00,2020-03-27 13:40:00
0.3099892123587422,2020-03-27 13:40:00,2020-03-27 14:03:00
0.31112788657309914,2020-03-27 14:03:00,2020-03-27 14:26:00
0.3122678731647636,2020-03-27 14:26:00,2020-03-27 14:49:00
0.31340916646397227,2020-03-27 14:49:00,2020-03-27 15:12:00
0.31455176079446295,2020-03-27 15:12:00,2020-03-27 15:35:00
0.31569565047350134,2020-03-27 15:35:00,2020-03-27 15:58:00
0.3168408298119121,2020-03-27 15:58:00,2020-03-27 16:21:00
0.3179872931141055,2020-03-27 16:21:00,2020-03-27 16:44:00
0.3191350346781049,2020-03-27 16:44:00,2020-03-27 17:07:00
0.32028404879557737,2020-03-27 17:07:00,2020-03-27 17:30:00
0.3214343297518609,2020-03-27 17:30:00,2020-03-27 17:53:00
0.3225858718259916,2020-03-27 17:53:00,2020-03-27 18:16:00
0.3237386692907344,2020-03-27 18:16:00,2020-03-27 18:39:00
0.3248927164126109,2020-03-27 18:39:00,2020-03-27 19:02:00
0.32604800745192586,2020-03-27 19:02:00,2020-03-27 19:25:00
0.3272045366627987,2020-03-27 19:25:00,2020-03-27 19:48:00
0.3283622982931911,2020-03-27 19:48:00,2020-03-27 20:11:00
0.3295212865849334,2020-03-27 20:11:00,2020-03-27 20:34:00
0.33068149577375683,2020-03-27 20:34:00,2020-03-27 20:57:00
0.3318429200893203,2020-03-27 20:57:00,2020-03-27 21:20:00
0.33300555375523844,2020-03-27 21:20:00,2020-03-27 21:43:00
0.3341693909891109,2020-03-27 21:43:00,2020-03-27 22:06:00
0.33533442600255253,2020-03-27 22:06:00,2020-03-27 22:29:00
0.33650065300122084,2020-03-27 22:29:00,2020-03-27 22:52:00
0.3376680661848436,2020-03-27 22:52:00,2020-03-27 23:15:00
0.3388366597472503,2020-03-27 23:15:00,2020-03-27 23:38:00
0.3400064278764001,2020-03-27 23:38:00,2020-03-28 00:01:00
0.34117736475440874,2020-03-28 00:01:00,2020-03-28 00:24:00
0.34234946455758053,2020-03-28 00:24:00,2020-03-28 00:47:00
0.34352272145643625,2020-03-28 00:47:00,2020-03-28 01:10:00
0.34469712961573995,2020-03-28 01:10:00,2020-03-28 01:33:00
0.3458726831945317,2020-03-28 01:33:00,2020-03-28 01:56:00
0.3470493763461544,2020-03-28 01:56:00,2020-03-28 02:19:00
0.34822720321828216,2020-03-28 02:19:00,2020-03-28 02:42:00
0.3494061579529517,2020-03-28 02:42:00,2020-03-28 03:05:00
0.35058623468659034,2020-03-28 03:05:00,2020-03-28 03:28:00
0.3517674275500437,2020-03-28 03:28:00,2020-03-28 03:51:00
0.35294973066860813,2020-03-28 03:51:00,2020-03-28 04:14:00
0.3541331381620567,2020-03-28 04:14:00,2020-03-28 04:37:00
0.3553176441446698,2020-03-28 04:37:00,2020-03-28 05:00:00
0.3565032427252655,2020-03-28 05:00:00,2020-03-28 05:23:00
0.35768992800722765,2020-03-28 05:23:00,2020-03-28 05:46:00
0.35887769408853404,2020-03-28 05:46:00,2020-03-28 06:09:00
0.3600665350617884,2020-03-28 06:09:00,2020-03-28 06:32:00
0.3612564450142485,2020-03-28 06:32:00,2020-03-28 06:55:00
0.362447418027854,2020-03-28 06:55:00,2020-03-28 07:18:00
0.3636394481792591,2020-03-28 07:18:00,2020-03-28 07:41:00
0.3648325295398598,2020-03-28 07:41:00,2020-03-28 08:04:00
0.36602665617582286,2020-03-28 08:04:00,2020-03-28 08:27:00
0.3672218221481176,2020-03-28 08:27:00,2020-03-28 08:50:00
0.3684180215125442,2020-03-28 08:50:00,2020-03-28 09:13:00
0.36961524831976184,2020-03-28 09:13:00,2020-03-28 09:36:00
0.3708134966153208,2020-03-28 09:36:00,2020-03-28 09:59:00
0.37201276043969145,2020-03-28 09:59:00,2020-03-28 10:22:00
0.3732130338282915,2020-03-28 10:22:00,2020-03-28 10:45:00
0.3744143108115198,2020-03-28 10:45:00,2020-03-28 11:08:00
0.37561658541478177,2020-03-28 11:08:00,2020-03-28 11:31:00
0.3768198516585229,2020-03-28 11:31:00,2020-03-28 11:54:00
0.378024103558255,2020-03-28 11:54:00,2020-03-28 12:17:00
0.37922933512458895,2020-03-28 12:17:00,2020-03-28 12:40:00
0.38043554036326344,2020-03-28 12:40:00,2020-03-28 13:03:00
0.38164271327517296,2020-03-28 13:03:00,2020-03-28 13:26:00
0.3828508478564007,2020-03-28 13:26:00,2020-03-28 13:49:00
0.38405993809824707,2020-03-28 13:49:00,2020-03-28 14:12:00
0.3852699779872579,2020-03-28 14:12:00,2020-03-28 14:35:00
0.3864809615052573,2020-03-28 14:35:00,2020-03-28 14:58:00
0.3876928826293764,2020-03-28 14:58:00,2020-03-28 15:21:00
0.3889057353320816,2020-03-28 15:21:00,2020-03-28 15:44:00
0.39011951358120744,2020-03-28 15:44:00,2020-03-28 16:07:00
0.39133421133998525,2020-03-28 16:07:00,2020-03-28 16:30:00
0.3925498225670717,2020-03-28 16:30:00,2020-03-28 16:53:00
0.3937663412165819,2020-03-28 16:53:00,2020-03-28 17:16:00
0.3949837612381175,2020-03-28 17:16:00,2020-03-28 17:39:00
0.3962020765767965,2020-03-28 17:39:00,2020-03-28 18:02:00
0.3974212811732839,2020-03-28 18:02:00,2020-03-28 18:25:00
0.39864136896382335,2020-03-28 18:25:00,2020-03-28 18:48:00
0.39986233388026415,2020-03-28 18:48:00,2020-03-28 19:11:00
0.4010841698500943,2020-03-28 19:11:00,2020-03-28 19:34:00
0.40230687079646993,2020-03-28 19:34:00,2020-03-28 19:57:00
0.40353043063824356,2020-03-28 19:57:00,2020-03-28 20:20:00
0.4047548432899974,2020-03-28 20:20:00,2020-03-28 20:43:00
0.4059801026620722,2020-03-28 20:43:00,2020-03-28 21:06:00
0.40720620266059615,2020-03-28 21:06:00,2020-03-28 21:29:00
0.40843313718751795,2020-03-28 21:29:00,2020-03-28 21:52:00
0.4096609001406356,2020-03-28 21:52:00,2020-03-28 22:15:00
0.4108894854136257,2020-03-28 22:15:00,2020-03-28 22:38:00
0.4121188868960763,2020-03-28 22:38:00,2020-03-28 23:01:00
0.413349098473516,2020-03-28 23:01:00,2020-03-28 23:24:00
0.414580114027443,2020-03-28 23:24:00,2020-03-28 23:47:00
0.4158119274353583,2020-03-28 23:47:00,2020-03-29 00:10:00
0.4170445325707947,2020-03-29 00:10:00,2020-03-29 00:33:00
0.41827792330334645,2020-03-29 00:33:00,2020-03-29 00:56:00
0.41951209349870044,2020-03-29 00:56:00,2020-03-29 01:19:00
0.4207470370186681,2020-03-29 01:19:00,2020-03-29 01:42:00
0.42198274772121447,2020-03-29 01:42:00,2020-03-29 02:05:00
0.4232192194604876,2020-03-29 02:05:00,2020-03-29 02:28:00
0.4244564460868519,2020-03-29 02:28:00,2020-03-29 02:51:00
0.4256944214469175,2020-03-29 02:51:00,2020-03-29 03:14:00
0.426933139383569,2020-03-29 03:14:00,2020-03-29 03:37:00
0.4281725937359994,2020-03-29 03:37:00,2020-03-29 04:00:00
0.429412778339739,2020-03-29 04:00:00,2020-03-29 04:23:00
0.43065368702668483,2020-03-29 04:23:00,2020-03-29 04:46:00
0.4318953136251339,2020-03-29 04:46:00,2020-03-29 05:09:00
0.4331376519598129,2020-03-29 05:09:00,2020-03-29 05:32:00
0.4343806958519071,2020-03-29 05:32:00,2020-03-29 05:55:00
0.43562443911909415,2020-03-29 05:55:00,2020-03-29 06:18:00
0.4368688755755733,2020-03-29 06:18:00,2020-03-29 06:41:00
0.4381139990320947,2020-03-29 06:41:00,2020-03-29 07:04:00
0.43935980329599333,2020-03-29 07:04:00,2020-03-29 07:27:00
0.44060628217121833,2020-03-29 07:27:00,2020-03-29 07:50:00
0.44185342945836104,2020-03-29 07:50:00,2020-03-29 08:13:00
0.4431012389546912,2020-03-29 08:13:00,2020-03-29 08:36:00
0.4443497044541844,2020-03-29 08:36:00,2020-03-29 08:59:00
0.44559881974755244,2020-03-29 08:59:00,2020-03-29 09:22:00
0.44684857862227656,2020-03-29 09:22:00,2020-03-29 09:45:00
0.44809897486263706,2020-03-29 09:45:00,2020-03-29 10:08:00
0.4493500022497431,2020-03-29 10:08:00,2020-03-29 10:31:00
0.4506016545615661,2020-03-29 10:31:00,2020-03-29 10:54:00
0.45185392557296944,2020-03-29 10:54:00,2020-03-29 11:17:00
0.45310680905573775,2020-03-29 11:17:00,2020-03-29 11:40:00
0.4543602987786112,2020-03-29 11:40:00,2020-03-29 12:03:00
0.45561438850731484,2020-03-29 12:03:00,2020-03-29 12:26:00
0.45686907200458776,2020-03-29 12:26:00,2020-03-29 12:49:00
0.45812434303021776,2020-03-29 12:49:00,2020-03-29 13:12:00
0.45938019534107033,2020-03-29 13:12:00,2020-03-29 13:35:00
0.4606366226911185,2020-03-29 13:35:00,2020-03-29 13:58:00
0.4618936188314769,2020-03-29 13:58:00,2020-03-29 14:21:00
0.4631511775104311,2020-03-29 14:21:00,2020-03-29 14:44:00
0.4644092924734679,2020-03-29 14:44:00,2020-03-29 15:07:00
0.4656679574633075,2020-03-29 15:07:00,2020-03-29 15:30:00
0.4669271662199356,2020-03-29 15:30:00,2020-03-29 15:53:00
0.46818691248063304,2020-03-29 15:53:00,2020-03-29 16:16:00
0.46944718998000634,2020-03-29 16:16:00,2020-03-29 16:39:00
0.47070799245002115,2020-03-29 16:39:00,2020-03-29 17:02:00
0.4719693136200322,2020-03-29 17:02:00,2020-03-29 17:25:00
0.4732311472168129,2020-03-29 17:25:00,2020-03-29 17:48:00
0.4744934869645897,2020-03-29 17:48:00,2020-03-29 18:11:00
0.4757563265850716,2020-03-29 18:11:00,2020-03-29 18:34:00
0.47701965979748007,2020-03-29 18:34:00,2020-03-29 18:57:00
0.4782834803185829,2020-03-29 18:57:00,2020-03-29 19:20:00
0.4795477818627247,2020-03-29 19:20:00,2020-03-29 19:43:00
0.48081255814185575,2020-03-29 19:43:00,2020-03-29 20:06:00
0.48207780286556695,2020-03-29 20:06:00,2020-03-29 20:29:00
0.48334350974111934,2020-03-29 20:29:00,2020-03-29 20:52:00
0.48460967247347386,2020-03-29 20:52:00,2020-03-29 21:15:00
0.4858762847653264,2020-03-29 21:15:00,2020-03-29 21:38:00
0.48714334031713474,2020-03-29 21:38:00,2020-03-29 22:01:00
0.4884108328271542,2020-03-29 22:01:00,2020-03-29 22:24:00
0.48967875599146493,2020-03-29 22:24:00,2020-03-29 22:47:00
0.4909471035040065,2020-03-29 22:47:00,2020-03-29 23:10:00
0.4922158690566083,2020-03-29 23:10:00,2020-03-29 23:33:00
0.4934850463390187,2020-03-29 23:33:00,2020-03-29 23:56:00
0.4947546290389401,2020-03-29 23:56:00,2020-03-30 00:19:00
0.4960246108420584,2020-03-30 00:19:00,2020-03-30 00:42:00
0.4972949854320732,2020-03-30 00:42:00,2020-03-30 01:05:00
0.49856574649073176,2020-03-30 01:05:00,2020-03-30 01:28:00
0.4998368876978596,2020-03-30 01:28:00,2020-03-30 01:51:00
0.5011084027313899,2020-03-30 01:51:00,2020-03-30 02:14:00
0.5023802852673979,2020-03-30 02:14:00,2020-03-30 02:37:00
0.5036525289801312,2020-03-30 02:37:00,2020-03-30 03:00:00
0.5049251275420399,2020-03-30 03:00:00,2020-03-30 03:23:00
0.5061980746238102,2020-03-30 03:23:00,2020-03-30 03:46:00
0.5074713638943953,2020-03-30 03:46:00,2020-03-30 04:09:00
0.5087449890210453,2020-03-30 04:09:00,2020-03-30 04:32:00
0.51001894366934,2020-03-30 04:32:00,2020-03-30 04:55:00
0.5112932215032219,2020-03-30 04:55:00,2020-03-30 05:18:00
0.5125678161850239,2020-03-30 05:18:00,2020-03-30 05:41:00
0.5138427213755048,2020-03-30 05:41:00,2020-03-30 06:04:00
0.5151179307338789,2020-03-30 06:04:00,2020-03-30 06:27:00
0.5163934379178462,2020-03-30 06:27:00,2020-03-30 06:50:00
0.5176692365836272,2020-03-30 06:50:00,2020-03-30 07:13:00
0.5189453203859923,2020-03-30 07:13:00,2020-03-30 07:36:00
0.5202216829782925,2020-03-30 07:36:00,2020-03-30 07:59:00
0.5214983180124939,2020-03-30 07:59:00,2020-03-30 08:22:00
0.5227752191392073,2020-03-30 08:22:00,2020-03-30 08:45:00
0.5240523800077187,2020-03-30 08:45:00,2020-03-30 09:08:00
0.5253297942660238,2020-03-30 09:08:00,2020-03-30 09:31:00
0.5266074555608579,2020-03-30 09:31:00,2020-03-30 09:54:00
0.5278853575377263,2020-03-30 09:54:00,2020-03-30 10:17:00
0.5291634938409387,2020-03-30 10:17:00,2020-03-30 10:40:00
0.5304418581136396,2020-03-30 10:40:00,2020-03-30 11:03:00
0.5317204439978384,2020-03-30 11:03:00,2020-03-30 11:26:00
0.5329992451344422,2020-03-30 11:26:00,2020-03-30 11:49:00
0.5342782551632889,2020-03-30 11:49:00,2020-03-30 12:12:00
0.5355574677231772,2020-03-30 12:12:00,2020-03-30 12:35:00
0.5368368764518973,2020-03-30 12:35:00,2020-03-30 12:58:00
0.5381164749862647,2020-03-30 12:58:00,2020-03-30 13:21:00
0.5393962569621515,2020-03-30 13:21:00,2020-03-30 13:44:00
0.5406762160145158,2020-03-30 13:44:00,2020-03-30 14:07:00
0.541956345777436,2020-03-30 14:07:00,2020-03-30 14:30:00
0.5432366398841422,2020-03-30 14:30:00,2020-03-30 14:53:00
0.544517091967045,2020-03-30 14:53:00,2020-03-30 15:16:00
0.5457976956577714,2020-03-30 15:16:00,2020-03-30 15:39:00
0.5470784445871938,2020-03-30 15:39:00,2020-03-30 16:02:00
0.5483593323854612,2020-03-30 16:02:00,2020-03-30 16:25:00
0.549640352682033,2020-03-30 16:25:00,2020-03-30 16:48:00
0.5509214991057101,2020-03-30 16:48:00,2020-03-30 17:11:00
0.5522027652846643,2020-03-30 17:11:00,2020-03-30 17:34:00
0.5534841448464731,2020-03-30 17:34:00,2020-03-30 17:57:00
0.5547656314181513,2020-03-30 17:57:00,2020-03-30 18:20:00
0.5560472186261777,2020-03-30 18:20:00,2020-03-30 18:43:00
0.5573289000965338,2020-03-30 18:43:00,2020-03-30 19:06:00
0.5586106694547323,2020-03-30 19:06:00,2020-03-30 19:29:00
0.5598925203258464,2020-03-30 19:29:00,2020-03-30 19:52:00
0.5611744463345462,2020-03-30 19:52:00,2020-03-30 20:15:00
0.5624564411051276,2020-03-30 20:15:00,2020-03-30 20:38:00
0.5637384982615432,2020-03-30 20:38:00,2020-03-30 21:01:00
0.5650206114274368,2020-03-30 21:01:00,2020-03-30 21:24:00
0.5663027742261737,2020-03-30 21:24:00,2020-03-30 21:47:00
0.5675849802808707,2020-03-30 21:47:00,2020-03-30 22:10:00
0.5688672232144311,2020-03-30 22:10:00,2020-03-30 22:33:00
0.5701494966495746,2020-03-30 22:33:00,2020-03-30 22:56:00
0.5714317942088679,2020-03-30 22:56:00,2020-03-30 23:19:00
0.5727141095147593,2020-03-30 23:19:00,2020-03-30 23:42:00
0.5739964361896085,2020-03-30 23:42:00,2020-03-31 00:05:00
0.5752787678557176,2020-03-31 00:05:00,2020-03-31 00:28:00
0.5765610981353648,2020-03-31 00:28:00,2020-03-31 00:51:00
0.5778434206508352,2020-03-31 00:51:00,2020-03-31 01:14:00
0.5791257290244521,2020-03-31 01:14:00,2020-03-31 01:37:00
0.5804080168786095,2020-03-31 01:37:00,2020-03-31 02:00:00
0.5816902778358034,2020-03-31 02:00:00,2020-03-31 02:23:00
0.5829725055186632,2020-03-31 02:23:00,2020-03-31 02:46:00
0.5842546935499844,2020-03-31 02:46:00,2020-03-31 03:09:00
0.5855368355527591,2020-03-31 03:09:00,2020-03-31 03:32:00
0.586818925150209,2020-03-31 03:32:00,2020-03-31 03:55:00
0.5881009559658156,2020-03-31 03:55:00,2020-03-31 04:18:00
0.5893829216233534,2020-03-31 04:18:00,2020-03-31 04:41:00
0.5906648157469208,2020-03-31 04:41:00,2020-03-31 05:04:00
0.5919466319609719,2020-03-31 05:04:00,2020-03-31 05:27:00
0.5932283638903483,2020-03-31 05:27:00,2020-03-31 05:50:00
0.5945100051603108,2020-03-31 05:50:00,2020-03-31 06:13:00
0.5957915493965713,2020-03-31 06:13:00,2020-03-31 06:36:00
0.597072990225324,2020-03-31 06:36:00,2020-03-31 06:59:00
0.5983543212732776,2020-03-31 06:59:00,2020-03-31 07:22:00
0.5996355361676865,2020-03-31 07:22:00,2020-03-31 07:45:00
0.6009166285363833,2020-03-31 07:45:00,2020-03-31 08:08:00
0.6021975920078095,2020-03-31 08:08:00,2020-03-31 08:31:00
0.6034784202110479,2020-03-31 08:31:00,2020-03-31 08:54:00
0.6047591067758542,2020-03-31 08:54:00,2020-03-31 09:17:00
0.6060396453326882,2020-03-31 09:17:00,2020-03-31 09:40:00
0.6073200295127461,2020-03-31 09:40:00,2020-03-31 10:03:00
0.6086002529479918,2020-03-31 10:03:00,2020-03-31 10:26:00
0.6098803092711885,2020-03-31 10:26:00,2020-03-31 10:49:00
0.611160192115931,2020-03-31 10:49:00,2020-03-31 11:12:00
0.6124398951166765,2020-03-31 11:12:00,2020-03-31 11:35:00
0.6137194119087767,2020-03-31 11:35:00,2020-03-31 11:58:00
0.6149987361285094,2020-03-31 11:58:00,2020-03-31 12:21:00
0.6162778614131105,2020-03-31 12:21:00,2020-03-31 12:44:00
